Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.7699023236410505e-08	1.4588399936418896e-08	0.1125217506207426
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	5.8694074258491096e-08	4.9870890003252714e-08	0.119613613635841
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	3.890282284824621e-08	3.4159340376166e-08	0.1273800646130624
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	2.3846360426533846e-08	2.1643179305044835e-08	0.1352752648357584
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	3.637757022386368e-08	3.3338436971832205e-08	0.13760123382699257
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.322615502315431e-08	1.2309963599418096e-08	0.14131571402725096
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	2.311557545820487e-08	2.2321621863999283e-08	0.15020167391255862
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	1.0985139611962465e-08	1.1076652128775625e-08	0.1606626132031993
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.8409100459569592e-08	2.1177358032422002e-08	0.192346397174404
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	2.660295389460752e-08	3.084571503688308e-08	0.19421937105190606
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	4.177099046079991e-08	4.993455702196544e-08	0.20143270819920256
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.739215785293687e-08	2.368143056248444e-08	0.23134586516505123
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	8.069909750190141e-09	1.1292625417101538e-08	0.2374226592006753
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	2.0784591407881327e-08	3.053021201278083e-08	0.2480029316238428
tabula_muris.ESmu.continuous.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0000017120775211e-08	1.4769224751771645e-08	0.24917608619227838
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	9.431919092082734e-09	1.6002650292528217e-08	0.2777973891181086
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.1124159991286758e-08	2.0298238811636834e-08	0.2918336869509136
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	1.6749796065133054e-08	3.123147932958847e-08	0.2958717024242429
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	8.266303928085879e-09	1.597081115596477e-08	0.3023727966763291
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	8.258027727130299e-09	1.6319182086839916e-08	0.30641710617512097
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	5.078218653017672e-09	1.0624003108254474e-08	0.31632693925894717
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	1.1788224757370491e-08	2.742681879782248e-08	0.33366820523800217
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.7482299017666926e-09	1.3396918745558067e-08	0.36150944645180444
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.120371751575038e-09	1.1809314261450453e-08	0.363578950121238
tabula_muris.ESmu.continuous.benchmark190722__Marrow.late_pro-B_cell	4.414189409063171e-09	1.3779233906114035e-08	0.3743511867241669
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	3.6495888844054274e-09	1.322298335814646e-08	0.3912727123194071
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	1.893997258216724e-09	1.081548132083857e-08	0.4304930287855724
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.106019629604607e-09	1.1553702764556343e-08	0.4618680683745999
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	2.828963110282406e-09	3.1448659586932945e-08	0.46416150072193146
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.994900080682146e-10	1.3528555180278397e-08	0.48527393230412225
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	4.3364576185103813e-10	1.8833185632992833e-08	0.4908149185747579
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	1.6296348673862455e-10	1.7629186211942432e-08	0.4963122461610223
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	4.094077933458288e-11	1.465046829080429e-08	0.4988851560041024
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.2793260766072204e-10	1.147211006892475e-08	0.514877893118522
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-9.719989165261761e-10	2.093316020991573e-08	0.5185176132997421
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-1.298977923191424e-09	2.3775144446112648e-08	0.5217857565802111
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-2.169828617966849e-09	1.9513059922967935e-08	0.5442706437338914
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-4.284004202774452e-09	2.3289432329314564e-08	0.572972196988828
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-2.9784114153066297e-09	1.5495427950995413e-08	0.5762120333468813
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-4.0019942524076025e-09	1.4207689923495739e-08	0.6109048028061685
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	-3.94859666122197e-09	1.1577518999545433e-08	0.6334697540888624
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-3.830156463539727e-09	1.099446226038181e-08	0.6362193694743147
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-4.9143346831796025e-09	1.3378042031221152e-08	0.6433185362879597
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-5.651346592870066e-09	1.2049411177131023e-08	0.6804703058702348
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	-6.878096791739336e-09	1.4330063600998925e-08	0.6843780233439549
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.00806345448932e-08	2.0947880546761165e-08	0.6848215454415331
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-4.825527975628292e-09	9.726206517236016e-09	0.6901010151232236
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-7.272296939295577e-09	1.4358695122203713e-08	0.6937378158827053
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.1223788327139114e-09	1.1952154185229396e-08	0.6957586900669726
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-6.33017589244247e-09	1.1577613054709352e-08	0.7077281917569023
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-8.765353707781177e-09	1.5026529219436394e-08	0.7201628115268522
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	-8.257547625672776e-09	1.3558340883684482e-08	0.728750442935635
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-6.829055083656128e-09	1.1099272112241935e-08	0.7308119633156824
tabula_muris.ESmu.continuous.benchmark190722__Marrow.common_lymphoid_progenitor	-7.28994325616039e-09	1.1140969712367755e-08	0.7435524860935889
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.1439625899168435e-08	1.6167369711849265e-08	0.7603953748747094
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-1.4372390688745741e-08	2.016889316938511e-08	0.7619539182624746
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-7.476942316227687e-09	9.77082324055565e-09	0.7779331652899959
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-8.345523387946529e-09	1.0004066496439088e-08	0.7979195465659472
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-1.2624199115286412e-08	1.49882021502214e-08	0.8001831874863756
tabula_muris.ESmu.continuous.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.890708087122458e-09	1.0227242744594287e-08	0.8076629054774171
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5394447655456897e-08	1.592507117316423e-08	0.833147983589773
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.580936491244087e-08	1.595750611690338e-08	0.8390879887169611
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-1.5344516715266418e-08	1.5482317598944036e-08	0.8391814932998863
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-1.546775231194799e-08	1.5193100743745595e-08	0.8456794097039286
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-1.9799218851422852e-08	1.866908550747021e-08	0.8555493651611321
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-1.2159339957657732e-08	1.1061511617440276e-08	0.864169956479135
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-2.1061687848837306e-08	1.891890679559221e-08	0.8672019010951384
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	-1.7683072834084103e-08	1.580386884019459e-08	0.868410272188273
tabula_muris.ESmu.continuous.benchmark190722__Marrow.precursor_B_cell	-1.1397255257894439e-08	1.016477291804364e-08	0.8689093448214702
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-1.980252507296264e-08	1.7004832221298536e-08	0.8778940174368204
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-1.8359937676893648e-08	1.5729675522521746e-08	0.8784385365468906
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-2.281135681533671e-08	1.9253688522526527e-08	0.8819474885308094
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-2.0700290795555347e-08	1.7115252908726915e-08	0.886757779086981
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-1.9940994052031488e-08	1.6377213839030944e-08	0.8883131359017846
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-1.0349937928922853e-08	8.48238358198236e-09	0.8887995124224757
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-1.2058352806882643e-08	9.485137846411279e-09	0.8981870991325129
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.3571463022450284e-08	1.0481343027144832e-08	0.9023090064373853
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-1.957720254338167e-08	1.420606821005992e-08	0.9159118358346785
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.44957548483944e-08	1.6992758761129133e-08	0.9252840185243909
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	-1.772045004075775e-08	1.2258865375852183e-08	0.9258442315826456
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.7526404670873094e-08	1.8949056780719725e-08	0.9268399422695066
tabula_muris.ESmu.continuous.benchmark190722__Marrow.hematopoietic_precursor_cell	-1.5723660159311624e-08	1.027352016243237e-08	0.9370539452823132
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-2.3226618013917374e-08	1.483055524477336e-08	0.9413412267612378
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.797108124485696e-08	1.742830683531468e-08	0.9457445660126433
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.0335612294911673e-08	1.218163054962252e-08	0.9524776672942741
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-3.198910886964487e-08	1.8453271443969762e-08	0.9584983270321249
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.8333568933176438e-08	1.5728316905043033e-08	0.9641829701683508
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-2.4509787655319425e-08	1.2789540628499626e-08	0.9723424619903299
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-3.243419422905225e-08	1.6856325421101394e-08	0.9728324634434597
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-2.8733580323245358e-08	1.4628118325305604e-08	0.9752506307198702
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	-2.144993627387964e-08	1.0570185558250386e-08	0.9787854480604423
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.9336211601982087e-08	1.4047621129317257e-08	0.9816164201721521
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	-3.157895855627899e-08	1.4488051244587647e-08	0.9853584910762149
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-2.7154798380678443e-08	1.1547115561306787e-08	0.9906548763077057
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-3.358576943951068e-08	1.3951063144366741e-08	0.9919666876931941
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-2.8928719288879442e-08	1.1447095756710168e-08	0.9942506546526522
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-3.973060710445673e-08	1.4348692576092432e-08	0.9971880133297806
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-4.554902912116167e-08	1.4454880700588128e-08	0.9991867650861446
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-4.615280426310749e-08	1.2919699200112906e-08	0.9998230577377982
