Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	8.972671969602684e-09	8.880871616291156e-09	0.15616696284492187
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.0378824021931013e-08	1.0791741291906208e-08	0.1680906997914292
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	8.873814400743497e-09	1.0211931897959134e-08	0.1924330570860927
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	3.2412505294555988e-09	4.359708477938199e-09	0.22860288773842896
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	6.552878681654076e-09	9.014825278933433e-09	0.23364353430257329
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.0418145678492445e-09	4.269078258326629e-09	0.2380706233636471
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.8578594147133084e-09	5.949484549211768e-09	0.25835152601697975
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	3.1805955050123685e-09	4.981872196164083e-09	0.26159567327534916
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.948866822038326e-09	6.390222547159223e-09	0.26830266372430844
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	4.3863904913765105e-09	7.267406053359663e-09	0.2730646800442744
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	8.917662899204912e-09	1.5526419113413054e-08	0.28286409411485375
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	4.314181585655206e-09	7.585956047059271e-09	0.2847777094450533
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	4.501284949938039e-09	7.92470326298975e-09	0.2850151920714698
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	3.441403295174868e-09	6.076764780776056e-09	0.2855875818333413
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	5.291273274185664e-09	9.377245883377302e-09	0.28628611398045
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	7.115596753738631e-09	1.270560888051711e-08	0.287727484841902
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.537423972216582e-09	6.437400161646312e-09	0.2913273144544126
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	6.423277045678773e-09	1.1869625444885857e-08	0.2942012499059536
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.977966984709471e-09	7.376331281855941e-09	0.2948440719265972
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	2.503620687014639e-09	4.79715270729962e-09	0.300870945183696
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	3.1195643450644623e-09	6.066062979785237e-09	0.30353333731621746
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	4.088686355084182e-09	8.560572299989348e-09	0.3164609365206783
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	2.575767818817338e-09	5.549198988858151e-09	0.32126322669775886
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	2.546777299337381e-09	5.867842057776517e-09	0.33213593853515183
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	2.7271331563411786e-09	6.693292806751041e-09	0.34184144289483065
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	3.1670386410555586e-09	8.07007421573908e-09	0.34736571126841015
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	3.6984755168096807e-09	1.0671527973282814e-08	0.36445564219183424
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	3.612599889108974e-09	1.132508443419712e-08	0.3748666727661395
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.7230589776677345e-09	5.6621343211973414e-09	0.38044486252073473
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	3.5142070331027654e-09	1.2766865275309894e-08	0.3915582557108084
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	1.6046540579378922e-09	5.8805371638212355e-09	0.39247449023625613
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	2.5109065611892867e-09	9.647924440732288e-09	0.3973341009893241
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.5666969356213626e-09	6.305488545605561e-09	0.4018870950817536
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	1.735808091253568e-09	8.018658358488913e-09	0.4143102606043375
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.4924461925399333e-09	9.533185224163366e-09	0.4377986786910688
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	1.1046496286453843e-09	7.745972662481041e-09	0.44329927978425665
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.881567912877407e-10	6.043673769678629e-09	0.4546728070461179
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	6.384228529020961e-10	6.671228306547671e-09	0.461880235737383
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	6.635938541543428e-10	7.428107513575521e-09	0.46440763265213714
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	5.985150916649397e-10	7.393763833310527e-09	0.46774140075370685
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.155409615886073e-10	5.562268723620828e-09	0.4702238795382985
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	5.030146723705378e-10	8.609234141460883e-09	0.47670411787757644
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-4.062849791339885e-12	4.591434920155114e-09	0.5003530143358995
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.7515377974390625e-10	6.588013478013536e-09	0.5106053239508898
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.7367781727613883e-10	5.9558682443685915e-09	0.5116318231213908
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.8251837778456454e-10	6.582528154065053e-09	0.5171171212386276
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-2.1996326419868364e-10	4.227433375224337e-09	0.5207485389148382
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.942618322635132e-10	7.013133668181277e-09	0.5224157861303727
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.45446119563463e-10	5.536895455843951e-09	0.5320605261026957
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-7.525678461644591e-10	6.115880781093489e-09	0.5489668120135978
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.2385247883148652e-09	7.785809702451106e-09	0.5631949615213006
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.259597368266278e-09	7.025509784083633e-09	0.5711446497873462
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.2110323847473392e-09	5.520641511619176e-09	0.5868169124597561
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.300157843624493e-09	6.895501922274215e-09	0.6306493530727444
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-2.93963572782424e-09	7.792934959541254e-09	0.6469942161979854
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-4.443642035848475e-09	1.0294371617104299e-08	0.6670047956128423
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-4.473758007693282e-09	9.771637533249188e-09	0.6764630476845475
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.573464089458782e-09	8.769306312041418e-09	0.6990015022175673
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-7.582743991014324e-09	1.3690195148906896e-08	0.7101699807586637
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-6.999096043397147e-09	1.1670009105865567e-08	0.725663800663615
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-5.171472325874185e-09	6.997625633891755e-09	0.7700563495399442
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-4.965774336336098e-09	5.9644339651592956e-09	0.7974547285306401
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.0781050013594988e-08	1.1970613206938867e-08	0.8161064975872505
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.033190280120011e-08	1.1207351635988023e-08	0.8217060307044872
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-5.947111722942053e-09	6.263971389930107e-09	0.8287953428094419
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.2241243562139366e-08	1.2637573829447615e-08	0.8336372657566715
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-1.1013798591053215e-08	1.1148855751211274e-08	0.8383957603890064
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.1018595003154206e-08	1.1130179382802116e-08	0.8389067355473397
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-1.5113017295604063e-08	1.2915617390306072e-08	0.8790266981440167
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-5.787909829348475e-09	4.72209813305437e-09	0.8898455660360587
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.3576521127273828e-08	1.0840973477703716e-08	0.8947759319727202
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-7.394533437643374e-09	5.833515032475559e-09	0.8975286586357777
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-7.801691880270128e-09	5.543019302325766e-09	0.9203575302760176
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-8.990249686328532e-09	6.229455691429938e-09	0.9255156524802961
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-1.5109308895401118e-08	1.0378791511857318e-08	0.9272742332066487
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-9.73257916660559e-09	6.541820100516959e-09	0.9315913059156097
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.9638580191447707e-08	1.3190959004546374e-08	0.9317287849458249
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-1.8366179469094765e-08	1.217375752024185e-08	0.9343083975950913
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.5000233568647142e-08	9.62092018981645e-09	0.9405168026047088
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-1.4226600630460665e-08	9.05472590934888e-09	0.9419295313793191
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-1.5394504931944335e-08	9.326700218087198e-09	0.9505882563573129
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.033598152745693e-08	1.2089328115301361e-08	0.9537294660090236
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	-2.0405667959158643e-08	1.036214098403138e-08	0.9755379259969463
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-2.3236600341609903e-08	1.1486862221105397e-08	0.978457493070377
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.0663908904627614e-08	1.016634508480166e-08	0.9789525091801867
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-1.4171618078465443e-08	6.8147049996414515e-09	0.981217248537489
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-2.3642697781339578e-08	1.1134980901013289e-08	0.9831348606066335
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-2.1299913933486736e-08	1.0025929111207002e-08	0.9831851035248566
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-2.3063137612262926e-08	9.339111406125234e-09	0.9932353080268781
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.848182392429757e-08	6.6079003141523936e-09	0.9974204515988933
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.1347566981432556e-08	7.481726293224932e-09	0.99783657350167
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-3.15666402299753e-08	1.1038737164341993e-08	0.9978792837005371
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-3.011331102656319e-08	9.986147879274275e-09	0.9987172550798039
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-3.381289959443964e-08	1.0803821927735144e-08	0.9991251245510607
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.7755677556699388e-08	8.857212469694549e-09	0.9991368576368189
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.8615426762546104e-08	7.684225440170672e-09	0.9999019227368675
