Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.1885899466215758e-09	3.030978004311659e-09	0.23512453834725616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.6650072160960376e-09	2.4859381350380076e-09	0.25150215496545814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.1823665450466939e-09	2.0137489840673484e-09	0.2785525136998569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.319574327883393e-09	2.4797473763811772e-09	0.2973142998896071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.7283922113981462e-09	3.2942560171492256e-09	0.2999068453586059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.3418192940647537e-09	2.9098790315192416e-09	0.3223542997956015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	9.515625640441119e-10	2.101769470239416e-09	0.3253667093458745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	9.441459114912491e-10	2.1871596307073994e-09	0.33298819214916153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.0667623440845461e-09	2.4951453306744095e-09	0.33449479283098793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.969495420327523e-10	2.3372441370633214e-09	0.3348538643060729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	8.538173709287738e-10	2.065575086474504e-09	0.33967298919707445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	9.53217692676805e-10	2.3680457310607463e-09	0.343645726359031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.2661175555152441e-09	3.2050657596551332e-09	0.34640802204496957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	7.254990442492746e-10	2.6409953223950615e-09	0.391770801164905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.81212828694321e-10	2.2935972750570626e-09	0.4169091436308413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.365055676346504e-10	1.6851061209999442e-09	0.4441915139706523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	3.0538701538092624e-10	2.2915815365976915e-09	0.4469920065104594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	3.4460391616701954e-10	3.1603729851060506e-09	0.45658577782108467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.0096853699152112e-10	2.3028673272415183e-09	0.4652289148155692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.715669877581702e-10	2.0838694218693943e-09	0.46719176434729254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.7416045031777072e-10	2.2420729857175584e-09	0.46904197228345357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.6687900373480436e-10	2.166753548604621e-09	0.4693046166531159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.89819306026922e-10	2.6424634642932825e-09	0.47136691913568884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	8.661684274108732e-11	2.3473139663593493e-09	0.4852822072713074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.8946804283799863e-11	1.719863586331335e-09	0.49328577044998567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-4.238997891072738e-11	4.033949572621189e-09	0.504192130644969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-9.873029806288703e-11	3.6875748497723097e-09	0.5106799147457063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.0384133213002056e-10	2.8462960686922507e-09	0.5145513709057796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-2.0601673747605113e-10	4.009439229071909e-09	0.5204898068762828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.4154783147378417e-10	2.4730314915863545e-09	0.5228216249893772
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	-1.9713830646815703e-10	2.6008152632798502e-09	0.5302103580622497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.3878887578128837e-10	1.7427323529577538e-09	0.5317376781640485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.4156513361459014e-10	2.357166410311316e-09	0.5742985746735763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-6.441760613263833e-10	3.1628343827422526e-09	0.5806945018653823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.101092805823941e-10	1.961209427375571e-09	0.5828189704796461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-6.027976507053364e-10	2.7067001648780256e-09	0.5881177313666239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.229015531493861e-10	2.659636089670369e-09	0.5925872996363337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	-7.320363763961641e-10	2.9930009990348074e-09	0.596610234011618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-9.058802657161723e-10	3.2472752483588275e-09	0.6098646451380798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-5.993490933536111e-10	1.974728839176766e-09	0.6192492208430492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.487968307354031e-10	2.270195584984183e-09	0.6292388234769616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.5580858824587863e-09	4.371693178910797e-09	0.6392307214014019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-6.506658200674589e-10	1.8247478680820953e-09	0.6392963046359583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.13180642884458e-09	3.1546531449405405e-09	0.6401177874846574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.433681747477996e-10	2.0094790782874867e-09	0.6442829688862377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-7.735605358956287e-10	2.00100327588718e-09	0.6504687644414512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0209357707137716e-09	2.5821560073236215e-09	0.6537191849927722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-7.032479637807902e-10	1.7718794840254838e-09	0.6542771080988342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-9.097048582930457e-10	2.235931213801402e-09	0.6579435875887942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-8.467214219034722e-10	1.9926335422500893e-09	0.6645546205388554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.147494957057992e-09	2.6481289809348316e-09	0.6676099018426944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.112400718569993e-09	2.322887019311122e-09	0.6839905395361595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.3833671126869381e-09	2.8067802291486613e-09	0.6889464352969619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.5647023583398474e-09	3.1431383456958114e-09	0.6906928845011767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.1594443038305324e-09	2.056758988200014e-09	0.7135289927931356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.0946309215675717e-09	1.847524197992624e-09	0.7232371679574195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.0340772057554525e-09	1.7353625940409171e-09	0.7243741010003861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.529838700267564e-09	2.388238148796955e-09	0.7390996308383144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.2064962098278485e-09	3.393993154507822e-09	0.7421920144761872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.548307859586055e-09	2.3662361435497017e-09	0.7435515545881797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.4250557946255869e-09	2.100734180806066e-09	0.7512285326844335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.4815981346507844e-09	1.9862630421169703e-09	0.7721428594833057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.6560470514544873e-09	2.0241905122421188e-09	0.7933579652813008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.7824787893887406e-09	2.1666317800704502e-09	0.7946594878236093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.4934643191207617e-09	1.7703024417103495e-09	0.8005593876716603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-2.274856682026438e-09	2.694201284676222e-09	0.8007638846617404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.118843347538906e-09	2.4818840749250506e-09	0.8033709606519203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.828693842141129e-09	2.1195187174474817e-09	0.8058727898533615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.5638845655877974e-09	1.75894132055364e-09	0.8130268332863021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.4920563404720674e-09	1.6442391065974073e-09	0.8179142044091468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-2.7320055994231695e-09	2.9217734112451426e-09	0.8251188547281445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-1.7159365100809129e-09	1.7766358256495695e-09	0.8329365462643532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.9683849697109605e-09	2.0190196059334954e-09	0.8352003195789863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.746727846387044e-09	1.7311622175127773e-09	0.8435106285610139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.0086489776684566e-09	2.8375295458462188e-09	0.855497244670866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-2.941762622415712e-09	2.7316701159116276e-09	0.859239742624054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.146552597134001e-09	1.9339330796814943e-09	0.8664878835800645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.3512770576164033e-09	2.1177528217487886e-09	0.8665586143367137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.092788034519306e-09	2.4143615934352622e-09	0.8999025001603296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2640036608845557e-09	1.7297925442851453e-09	0.9047039587916236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-3.399023709844284e-09	2.5654092720410466e-09	0.9074051427815548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.3017819665231367e-09	1.7201893571917988e-09	0.9095677563290848
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.7161242819379216e-09	1.9747704229391088e-09	0.9154982301302215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.6220038166826644e-09	1.9035270560820603e-09	0.9158126451535529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.546454657967099e-09	3.269044874534459e-09	0.9178507901033441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.4932341307673933e-09	1.7703923894283121e-09	0.9204780804288231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.302761880892199e-09	1.6141020413480807e-09	0.9231598839749517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.7229963461708294e-09	1.8176448719060077e-09	0.9329451184472655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-4.0577388499620516e-09	2.6525243996419284e-09	0.9369625395983581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-3.6718620664424448e-09	2.1511800001203064e-09	0.9560802380232473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-4.090799724338101e-09	2.224333274743098e-09	0.9670506992350952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.29732958037501e-09	2.2909515452412352e-09	0.9696575068752902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.8868629215525075e-09	1.4436550084132267e-09	0.977233142045411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.025613773468272e-09	2.008226231951732e-09	0.9774950479294974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-4.339819384932992e-09	2.11539953917737e-09	0.9798926359748632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-3.574434719328256e-09	1.7237798994833874e-09	0.9809418896432607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.563735973544839e-09	1.7042857438528325e-09	0.981737926751249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.185982348663447e-09	1.861914837656712e-09	0.9877187150753822
