Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.2335833366271247e-09	3.556649358333182e-09	0.635643717316481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.0178526841388332e-09	2.9230858239911234e-09	0.6361593991884128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.3193783015874207e-09	3.145688866619727e-09	0.6625469602909582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.9046810657216338e-09	4.319882558890663e-09	0.6703610610569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.3927471651460241e-09	2.8423567093634367e-09	0.6879321017516421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.641202528893476e-09	3.194306253052265e-09	0.6963005810596083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2419123470637674e-09	2.4072385205153075e-09	0.6970404835023155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.3345465183448846e-09	4.387879660200202e-09	0.7026523554617794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-1.379123657361375e-09	2.5665514392574786e-09	0.7044853464707599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8362413401255325e-09	3.1939738863233034e-09	0.7173232617146228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.7183270577048854e-09	2.9248639941042725e-09	0.7215625196038817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-2.304155142419839e-09	3.5592902031357384e-09	0.7413016961349704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.8943213803214527e-09	4.3059687216602634e-09	0.7492606637076158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.0073753407655495e-09	2.9712897310267096e-09	0.7503496867352033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.1974250271538154e-09	3.2252045792423697e-09	0.7521682937106844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.7876638490881978e-09	2.59432940250907e-09	0.7546090919224449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-2.106965875592559e-09	2.9552774160025e-09	0.7620617393377122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-2.2937061958249944e-09	3.211833925913507e-09	0.7624303780286128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-2.942653155432783e-09	3.984528337089557e-09	0.7699006866102591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.631927968501218e-09	3.4876282680861305e-09	0.7747695717259885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.3296334379717614e-09	3.085115388822843e-09	0.7749116155417951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-2.878311489346353e-09	3.7786226280754976e-09	0.7768910973382339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.7178153256507978e-09	3.5554029252013503e-09	0.7776910188992028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.31440890799756e-09	2.911945575300444e-09	0.7866345315322005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.294834574561631e-09	2.8541358052501238e-09	0.7893125794352331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.9887440849747107e-09	3.675556970102406e-09	0.7919312342716742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.464748190852999e-09	3.02918660689387e-09	0.7920820346060142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.3245165118659263e-09	4.024389180171709e-09	0.7956241040256735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.894009018740142e-09	3.4109816065199578e-09	0.8019031689836711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.9300057661085125e-09	3.4392374809993237e-09	0.8028748330951766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.871613508339326e-09	4.362840891321304e-09	0.8125699661988399
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.301500445707226e-09	2.5273407061309555e-09	0.8187577592322333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.589659252816122e-09	3.8816998501889776e-09	0.8224558589907268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-3.7021925459739854e-09	3.982999690875965e-09	0.823684618901084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.079371611974173e-09	3.3094573211542213e-09	0.8239377359354385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.407764655970548e-09	3.6053054666888296e-09	0.8277237289022386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.987385205854025e-09	2.9662256501873004e-09	0.8430646865077954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.2094465955635856e-09	3.1793127621688826e-09	0.8436272994886245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.374044758360412e-09	3.271499890069174e-09	0.8488104473692577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.8047392598279955e-09	3.602201367608326e-09	0.8545675454146202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-3.852470259609073e-09	3.585756492545481e-09	0.8586741234821378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-3.1982479339138298e-09	2.9538782013509443e-09	0.8605355114655794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-3.765749801454963e-09	3.4374157095238496e-09	0.8633550554291561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-3.112170869386806e-09	2.810707369783625e-09	0.86590823599047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.7953902270445474e-09	3.398971530332097e-09	0.8679235095253801
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-3.687174323610905e-09	3.2693612901469806e-09	0.8702970707443256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-4.21884940313569e-09	3.735226537272603e-09	0.8706514939249902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.2281361334344204e-09	4.614505757655943e-09	0.8713883735457408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-4.2252450659875245e-09	3.7218866047265787e-09	0.8718632047882512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-5.360307633382318e-09	4.595234295798037e-09	0.8782923672011613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-3.3015743155876602e-09	2.7841227062572455e-09	0.8821608183617525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-3.387170492790395e-09	2.8234141827286636e-09	0.884866593486844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-2.901267455433013e-09	2.4021718839030185e-09	0.8864318332390493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-4.01178833291292e-09	3.3023228784582075e-09	0.8877861162298226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-4.465522007536705e-09	3.6465587923442146e-09	0.8896342306141258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.078088353933836e-09	3.32778778770624e-09	0.8898000157757645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.0138737426848307e-09	2.43290306867661e-09	0.8922897122152139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-4.206368997475802e-09	3.3651085634979917e-09	0.8943493195246983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-6.848236783717145e-09	5.399114133584703e-09	0.897672442955789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.2967533603476185e-09	4.1161142040513845e-09	0.9009238239348731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-3.739885498103055e-09	2.8500410190117952e-09	0.90527731869195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-5.8541857834842144e-09	4.310985868350142e-09	0.9127632621279671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.462814780726057e-09	3.838509609682884e-09	0.9226551654232258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.649438546565805e-09	4.6330888729570705e-09	0.9243858469346545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.5625200062509674e-09	3.864644485092253e-09	0.9249722554836911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-5.318389850081056e-09	3.6135932763500877e-09	0.9294589376288321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.128938766561047e-09	4.126417815618507e-09	0.9312668638938816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-5.968928640245474e-09	3.930089578041201e-09	0.9355906487928197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.686044847236759e-09	3.7140208662952366e-09	0.937111274346144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.8560335542823e-09	2.503800253593842e-09	0.938228641308406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.532125574562212e-09	2.9051576119234007e-09	0.940623300857699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.238921857495526e-09	3.942098284587844e-09	0.9432482129643492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.326910996634423e-09	4.555609270591749e-09	0.9461182484194908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.4081916339398335e-09	3.943216265433051e-09	0.9479312882773989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.81260228698176e-09	3.4700512495809846e-09	0.9530404163088013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-6.443481597376103e-09	3.845679017566614e-09	0.9530830971901173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.474448625162226e-09	3.2508065454426203e-09	0.9539118527791278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.715957223867825e-09	3.2948942745166144e-09	0.9586111999191299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-6.066816127027853e-09	3.4247248955419254e-09	0.9617591654416868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-7.895385543471677e-09	4.368620927559207e-09	0.9646418307022204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.608518162538586e-09	3.572003063520779e-09	0.9678495292562036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-6.02439767249107e-09	3.1378559082621352e-09	0.972565300000734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.698425803434508e-09	3.453963476180904e-09	0.9737703110638485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.5024554681148324e-09	3.34130628056507e-09	0.9741775450708714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-6.119467866905115e-09	3.1124688825975284e-09	0.9753572637875297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.454411113088095e-09	4.293678915563601e-09	0.9755255582395814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-5.999370386414722e-09	2.771833422248502e-09	0.9847833634909654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-6.133220953024413e-09	2.7762585284815507e-09	0.9864185142564708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-6.628566266410989e-09	2.9769805449916836e-09	0.9870132307745043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.555547579359229e-09	3.810196637947732e-09	0.9876298786674058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.871058135673596e-09	4.0563822784328904e-09	0.9925224280109256
