Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.925264573135219e-08	1.3835183975159649e-08	0.08202611882701982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.0687981479466534e-08	2.2296461109800707e-08	0.08435493433367425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.174874251409368e-08	8.676064685089949e-09	0.08784335323893672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.410171180301453e-08	1.81483862160763e-08	0.09208309293139633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.2535969124023174e-08	9.53534492774162e-09	0.09430799756658781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3220050196141823e-08	1.0056446899218582e-08	0.09432477474728646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.4757575760981099e-08	1.1234873835469234e-08	0.09449873372266282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.57249273664167e-08	1.2909151996951208e-08	0.11158872912748174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.4730401759996532e-08	1.2286818128140055e-08	0.11528760162518259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.826428754617244e-08	1.5745567035473953e-08	0.1230317754052559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.1087407701452916e-08	9.868834322181363e-09	0.13061749628941716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.2377219803761691e-08	1.1384289670120111e-08	0.1384699447052073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.2606815077938169e-08	1.1637887304196924e-08	0.139347331749414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4175068834502119e-08	1.3425932198143637e-08	0.14553031613326672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.0149333717642935e-08	1.944994985243796e-08	0.1501108377343901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.5754404185665995e-08	1.5366690342736422e-08	0.15262715004588706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.2542120725460017e-08	1.2332945332628661e-08	0.1545860625634829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.206828817537449e-08	1.2190502705429812e-08	0.16109326438190585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.296363248889179e-08	1.3185986881883552e-08	0.16276999124884883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	8.746151285891483e-09	8.936613179301407e-09	0.16386721410064103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.4818427911394287e-08	2.591698348044881e-08	0.16912909127369152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	1.8025239580395698e-08	1.8829119072344734e-08	0.1692062676122985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.2233297856177758e-08	1.3161938612932224e-08	0.17632926152885026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.0167544717021024e-08	1.0940477735527617e-08	0.1763535876459137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.2978215535491992e-08	1.4374401997569756e-08	0.1832974618478933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0253637345218337e-08	1.140775669485529e-08	0.18437152970967163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	1.0022344294903275e-08	1.1238363302286274e-08	0.1862507410291478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.600159085794309e-08	1.795868930120596e-08	0.18645863016836728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.3823263734936293e-08	1.565970622663195e-08	0.1886915805384231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.10384901362957e-09	9.53763056605065e-09	0.19775398632157543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	8.443857271966475e-09	1.0335564435332318e-08	0.2069724767312337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.0978321454194983e-08	1.3486658638269368e-08	0.20781862447393873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.1633947573267758e-08	1.465396341224374e-08	0.21362352684320834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	9.337698560159554e-09	1.1791725948501587e-08	0.21421367765392635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.0972028700995295e-08	2.6765746785181786e-08	0.2166550867207364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.2145885894882123e-08	1.746859492056745e-08	0.24343416203384544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	7.879328710747202e-09	1.2323458893144098e-08	0.26128905086121695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.0183787464570063e-08	1.8274843795936055e-08	0.2886758721384016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	9.755883794745895e-09	1.829628243995459e-08	0.2969417827693345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	7.548589736454298e-09	1.4264616568924673e-08	0.298339323594376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	7.283109665261609e-09	1.4242897791048822e-08	0.3045529044065999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.5721825688165486e-09	1.2969331695045587e-08	0.3061658321499884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	7.2212767578366275e-09	1.5270434603541815e-08	0.3181448734797381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	4.8394501449177005e-09	1.0968289990255843e-08	0.3295261670300149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.478358653420518e-09	1.0543474769956749e-08	0.33550885166558164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.342999176267804e-09	1.0631068932646802e-08	0.34144615136724743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.7016204682693877e-09	1.0435061659761672e-08	0.36139625840219286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.672511642528356e-09	1.05743335768944e-08	0.3641813560204842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	4.4392131204099655e-09	1.3329398416882933e-08	0.36955232012934236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	6.369978121572215e-09	1.9876686835864972e-08	0.3743041984214164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.36162824554567e-09	1.7196795281402764e-08	0.3776036101205075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	3.6181553706846815e-09	1.1768405243706607e-08	0.379251757601913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	4.289706572350225e-09	1.4143435476866729e-08	0.3808305532626929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	4.153401350888272e-09	1.8569658243799237e-08	0.41150859832361963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	3.452399197289351e-09	1.6078410413645266e-08	0.4149917737426657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.0855547628139057e-09	9.74549396775744e-09	0.41527276626308596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	4.342895890656055e-09	2.0887343370961286e-08	0.41764572648920595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.5889271276261877e-09	7.82857611549779e-09	0.419581185574558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.3855218414559306e-09	9.5665080466966e-09	0.4424223627651092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	2.6377887112453726e-09	1.844768671450408e-08	0.4431500243581631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.5423211749760679e-09	1.1006547307040076e-08	0.44427958285901237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	7.566011299238616e-10	9.978148343140428e-09	0.4697788429242747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	1.2344868425796801e-09	1.6597285971642718e-08	0.47035447353860277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	7.171604330262202e-10	1.6387656459028086e-08	0.48254696613944004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	5.856326266304063e-10	1.4810334003226804e-08	0.48422906968001317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	4.408998022882893e-10	1.7037520377130014e-08	0.48967725710209997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	3.362859370067926e-10	1.7260002737119395e-08	0.4922276842509775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	-7.463033228707113e-10	1.0531640332325438e-08	0.5282465929188985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.487588936880765e-09	2.2018649136205734e-08	0.5449753893080975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.6221826851118257e-09	1.0549486993758923e-08	0.5611040096607122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.4186026598409688e-09	1.8622016238528056e-08	0.5728279524607996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.9259020050133026e-09	1.0192077956866233e-08	0.5749381837274221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-5.4831763717416576e-09	1.9792743642157348e-08	0.6091213211588737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-4.544119110915132e-09	1.4204604836109863e-08	0.6254796928756792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.137255953706346e-09	1.1483601464706699e-08	0.6406793002958767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-7.230258934665867e-09	1.9845771180187262e-08	0.6421913616257092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.915808510086326e-09	1.1889018339178583e-08	0.6603705792735065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-8.083384400063051e-09	1.6398766627223647e-08	0.6889676907537032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.3139022556306084e-09	1.0492766506446477e-08	0.693724280052342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-7.568018124258628e-09	1.1050130801160033e-08	0.7532903059068863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.121800228071547e-09	1.1609156270861398e-08	0.783990637652408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-9.311199987567599e-09	1.1512462608846643e-08	0.7906829087520246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.3866950425900739e-08	1.572197668178385e-08	0.8111144682959976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.1819103588359477e-08	1.2925377289605398e-08	0.8197494651870745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.2737143054751531e-08	9.120238975757867e-09	0.9187300411361181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.6478398148269393e-08	1.1460920127059598e-08	0.9247531984909433
