Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0451163792092637e-09	1.5473313144451674e-09	0.24970081498779972
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	8.157656493903302e-10	1.3724360781581252e-09	0.27612482695358553
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	8.759171449966372e-10	1.5041296224904996e-09	0.2801683286921802
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	7.574288706686381e-10	1.3072865370756843e-09	0.2811629930590445
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	7.922416320744746e-10	1.4250206555152424e-09	0.28912218252684685
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	7.24328417284145e-10	1.475487051606601e-09	0.31174575455158693
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	6.597051335300064e-10	1.3610347269526294e-09	0.3139415595799982
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	6.165534402056547e-10	1.302659974113404e-09	0.31799835595661435
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.884450664380546e-10	1.2737535819360145e-09	0.32204884860906224
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	6.50912001025434e-10	1.4632199719557475e-09	0.32821442566304304
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	6.507337682887934e-10	1.47437328547426e-09	0.3294751237560578
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	4.997100396568458e-10	1.3927710324088837e-09	0.3598767091730354
tabula_muris.ESmu.binary.benchmark190722__Marrow.hematopoietic_precursor_cell	4.6436818094955416e-10	1.3242797255648072e-09	0.36292278047415627
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.5138053868950636e-10	1.3037688590754429e-09	0.36459166554144784
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	5.587749741001433e-10	1.7500240665325201e-09	0.3747511866680819
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	3.903981709470303e-10	1.2253866342533279e-09	0.37501802457836425
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	3.8199472073383403e-10	1.2300008171856057e-09	0.3780658184106903
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.9174167760064923e-10	1.3903082753000283e-09	0.389061450561714
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.2005518412494407e-10	1.205621190814099e-09	0.3953240516586336
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	3.2307215729371185e-10	1.2410013120408297e-09	0.39730390644145286
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	2.949700219224758e-10	1.321913312187688e-09	0.4117137785067547
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.1405267917079357e-10	1.3687071085225676e-09	0.4378626441103286
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.6176380437597591e-10	1.1848382109132482e-09	0.4457018744020365
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	1.4423846869210665e-10	1.5536494699548926e-09	0.46301593675524866
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	6.20797974758723e-11	1.0541896066310842e-09	0.47652040117879974
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	3.676744766901177e-11	1.3768501954135756e-09	0.4893478997658097
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	2.4400855824087788e-11	1.2565977426041832e-09	0.4922537491432049
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.335917736257407e-11	1.412714119532755e-09	0.4934038042573739
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-4.466212650596228e-12	1.3744634467185854e-09	0.5012963297993248
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-8.167406335645941e-12	1.3249420422996675e-09	0.5024592042285481
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-9.695052593298422e-12	1.5152400066196887e-09	0.5025525593193271
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.442314395839787e-10	1.152150755155314e-09	0.5839381810486284
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.417112031728044e-10	1.131522189784754e-09	0.5845767253000541
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.5615252198170347e-10	1.076387643752573e-09	0.5940494596726656
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-2.99392770504505e-10	1.1808507157403172e-09	0.6000744831946246
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.1753659247602216e-10	1.5639930365785274e-09	0.6052532232263254
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-4.3262175016603137e-10	1.3105118956911164e-09	0.6293440751005802
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-4.543633605288299e-10	1.3629585374905153e-09	0.6305708006300496
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.161558079915062e-10	1.1997697912105912e-09	0.635652896131239
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.939381949926353e-10	1.7117110272129846e-09	0.6356987377546722
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.372575247371809e-10	1.2514768976439774e-09	0.6366029331886724
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.2266161004747397e-10	1.1768826098582976e-09	0.640253545785739
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-4.098255008008083e-10	1.0747275299247899e-09	0.6485206820338516
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-6.209763446910009e-10	1.4259096381189139e-09	0.668398372189458
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-4.913256492410889e-10	1.120968948832511e-09	0.6694171902485969
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-5.360296629107221e-10	1.1272217626947726e-09	0.6827959721865524
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-5.51620386430932e-10	1.1381985107111754e-09	0.6860353358879863
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-5.566777217590063e-10	1.1474451462361749e-09	0.6862133913696223
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-6.367818930081305e-10	1.1766159108354694e-09	0.7058143586801987
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-6.427058769748307e-10	1.1251931014728688e-09	0.71606662886526
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.516071042507956e-10	1.2858195489069134e-09	0.7205699378504286
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-7.679790376470055e-10	1.302224478757951e-09	0.7223188450854036
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-7.919676079293881e-10	1.2704470624312147e-09	0.7334816291934534
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-9.2636881342828e-10	1.4328760771731661e-09	0.7410254612533731
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-1.04783352527086e-09	1.6167808776563139e-09	0.7415394306694552
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.524934424247462e-10	1.3036474676286831e-09	0.7434213631313237
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-7.988416621863778e-10	1.2005190662586918e-09	0.7471069919358138
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-9.049204902840348e-10	1.2691164615194894e-09	0.7620869834507502
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.881552336875122e-10	1.0817027203269022e-09	0.7668843429490666
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-1.1181131995171312e-09	1.5251519086430727e-09	0.7682561454387902
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-1.0318352485412986e-09	1.3578941637746328e-09	0.7763365399758553
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.2134328483484978e-09	1.5576051160198965e-09	0.7820211974878708
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-1.055047788377537e-09	1.222446066811891e-09	0.8059485443977066
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.2463275506708201e-09	1.3533547783917604e-09	0.8214531435845762
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.2804834187503454e-09	1.366678253090976e-09	0.8256030110162987
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.091693180058918e-09	1.1628461331719195e-09	0.8260862018048625
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-1.0930109161192992e-09	1.1224223636471761e-09	0.834921192609946
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-1.1347726581704596e-09	1.1400101873085889e-09	0.8402305104613769
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.345429687766087e-09	1.3108378418920527e-09	0.8476458957907211
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.5268289492024236e-09	1.3677788459297414e-09	0.8678495976621069
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-1.7777688851536522e-09	1.4508700824221144e-09	0.8897712026848634
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.5640885840020208e-09	1.2696872954522147e-09	0.8910010127207197
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.7258557912543002e-09	1.3626606331254952e-09	0.8973389872908014
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.6461003580763115e-09	1.2906620992066914e-09	0.8989147687476198
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-1.9194998581553947e-09	1.4492720388059258e-09	0.9073244984567732
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.5370775061338508e-09	1.1573935604004177e-09	0.9079193462056778
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.6273961096102096e-09	1.223605649252539e-09	0.9082409446059899
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-1.6090405436111996e-09	1.1983192093418095e-09	0.9103231827566421
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.686264633806012e-09	1.1785447632922041e-09	0.9237565673545984
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-1.8311747744668176e-09	1.2175143732841735e-09	0.9337128226349817
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.7717364859538996e-09	1.080040267040362e-09	0.9495426841194134
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-2.1964042514792054e-09	1.3234497403515084e-09	0.9515030629443906
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.9875733320865314e-09	1.1898351080410626e-09	0.9525859208786698
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.6982189778297756e-09	9.857481415037093e-10	0.9575350886354043
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.1827859851916386e-09	1.2343327454834477e-09	0.9615024274961139
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-1.8197203779407254e-09	9.706183913968092e-10	0.9695902341319492
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.544817533388874e-09	1.2211155974578308e-09	0.9814203867060857
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.475556489010214e-09	1.1840936379077811e-09	0.9817214539147818
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3060707816254457e-09	1.0902987948227089e-09	0.9827884980340411
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.3523206067324468e-09	1.0892411018757278e-09	0.9845980165567098
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.574200170435138e-09	1.1452140930310539e-09	0.98770519093493
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.9831382521634802e-09	8.330147417604518e-10	0.9913595494859697
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.5855000894490923e-09	1.053303415692753e-09	0.9929490741526136
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.1378342340732066e-09	1.2348606226628516e-09	0.9944738874523883
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-2.9759127387106944e-09	1.1045170870641188e-09	0.9964732860957173
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.6391772208506275e-09	9.72400056027192e-10	0.9966770528346641
