Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	5.550944439473444e-11	1.9148037436257487e-09	0.4884364321848467
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.7446774141093046e-10	2.3610134413141343e-09	0.5294531428671776
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.739222217017376e-10	2.2877812565946475e-09	0.5302992918610578
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.962768009101856e-10	2.1890087874007022e-09	0.5357231631060351
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-3.405498975646565e-10	2.1750230510336266e-09	0.5622093109612676
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-3.533437504868509e-10	1.9067720066315246e-09	0.5735070175231001
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-4.3168109342936974e-10	2.1425915753317224e-09	0.5798368602071999
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.8364726612125483e-10	1.8875714606140834e-09	0.5805298448752134
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.4887621954185777e-10	1.999113428036024e-09	0.5888305106052346
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-6.045216994620858e-10	2.292178257167868e-09	0.6040069406700915
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-6.438597165648394e-10	1.9220318400272748e-09	0.63118334575628
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-7.151435403166999e-10	1.9942169825310738e-09	0.6400560776358801
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-8.90935505656959e-10	2.2386352463377085e-09	0.6546781038718607
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-8.212678125618775e-10	1.9032600600564213e-09	0.6669496928924613
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-1.0939802746856803e-09	2.505246305513845e-09	0.668826735821447
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0465981072820207e-09	2.3884239209474787e-09	0.6693779413622358
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-9.264569566022737e-10	2.043160180296714e-09	0.6748851589352168
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-9.677472541347661e-10	2.0956024390241512e-09	0.6778872904983306
tabula_muris.ESmu.binary.benchmark190722__Marrow.common_lymphoid_progenitor	-1.1043680017130486e-09	2.2549248190953315e-09	0.6878475064226818
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-1.0158576876300586e-09	2.0735058674195077e-09	0.6879057165107643
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-9.296559733447553e-10	1.8261012307439262e-09	0.6946565998051826
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.0824885979618758e-09	1.840184365257771e-09	0.7218177759575632
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1082902917393693e-09	1.7900300663784297e-09	0.7320899708957552
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.3949649596589264e-09	2.111864205815458e-09	0.7455454365279583
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.5278511604708091e-09	2.3060707389916868e-09	0.7461855973672151
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-1.2002018806691967e-09	1.7561893902006216e-09	0.7528269060291787
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5527196495145317e-09	2.1114433592072284e-09	0.7689468779744433
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.6825220082458497e-09	2.1746105466999025e-09	0.7804494026389892
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.4751069803410007e-09	1.8836349573333904e-09	0.7832208614574445
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.7835545498855491e-09	1.988197032124829e-09	0.8151595711603947
tabula_muris.ESmu.binary.benchmark190722__Marrow.macrophage	-1.6432847725564928e-09	1.812816316151753e-09	0.8176595203142349
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.7753360448803997e-09	1.7250580155367784e-09	0.8482943938307181
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.163245850137862e-09	2.0574803649284324e-09	0.8534637686834889
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.195895079602895e-09	1.9224396215384627e-09	0.8733236896421548
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.4845892721852563e-09	1.947222797635004e-09	0.8990161571574418
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-2.362982457202157e-09	1.8502178953084357e-09	0.8992231270924189
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-3.138553597180206e-09	2.4108247369571617e-09	0.9035176846622555
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-2.8956254291021467e-09	2.218165369911325e-09	0.9041241429228164
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.3211609649263416e-09	1.7651048898575437e-09	0.9057496216544647
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-2.620272005829789e-09	1.96954781013e-09	0.9083055388143731
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.532918389145994e-09	1.8844588071278525e-09	0.9105434586133001
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.7687280460541764e-09	2.052271486414454e-09	0.911348247487374
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.8642985123393845e-09	2.0893999054582834e-09	0.9147924712881079
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-2.80076573894456e-09	2.015194926066895e-09	0.9177087955910589
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-2.7250947392667294e-09	1.9587190368507587e-09	0.917927264906135
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.7041041538019478e-09	1.9322836961956737e-09	0.9191586119785665
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.8587377638297254e-09	1.9934572661467072e-09	0.9242224605585976
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	-2.5132396348813778e-09	1.715394470560461e-09	0.9285543899278246
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.970089694115243e-09	2.0254402038027863e-09	0.9287292634630977
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-2.686993234106818e-09	1.7400379311601194e-09	0.938731910897505
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-3.095569937075225e-09	1.9758186027253007e-09	0.9414108353361521
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-2.790438339128227e-09	1.7796692246466726e-09	0.9415539912046023
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-3.668858731830695e-09	2.2746390425414696e-09	0.9466213443667459
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-3.016325957959205e-09	1.8630429127264437e-09	0.9472798031166875
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-2.9235812238080554e-09	1.7708697613916855e-09	0.9506235197693669
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-3.1385916702944087e-09	1.8581678834482542e-09	0.9543978191166457
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-2.846570354795161e-09	1.678790884696624e-09	0.9550198783593179
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9445857840213905e-09	1.7280259685417343e-09	0.9558110528397512
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-3.296567919174798e-09	1.919611076592768e-09	0.9570387566132905
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-3.3992465739776142e-09	1.916371655001539e-09	0.961951299497622
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-4.087233543366174e-09	2.2779914635938196e-09	0.9636115192302394
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-3.4613716550952805e-09	1.7891166484098812e-09	0.9734853305921073
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-3.8226084588905685e-09	1.9297988306460517e-09	0.9761949758892614
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-3.973123109069848e-09	2.0039497754435283e-09	0.9762965101970688
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-3.618340132517063e-09	1.7722052639914908e-09	0.9794101527534805
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-3.884207766230417e-09	1.8820160282892395e-09	0.9804842560904931
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.380446223148796e-09	2.0657078640948797e-09	0.9830203470904499
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.971362177576748e-09	1.840616379925301e-09	0.9845215481066178
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-4.026614189160975e-09	1.8408889694185698e-09	0.9856404325476422
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-4.6821390177831836e-09	2.1103902775159694e-09	0.9867434631885837
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.136032949622783e-09	1.812274978031815e-09	0.9887621929207007
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-5.422013955238056e-09	1.8663537993196636e-09	0.9981645395876536
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-5.634142661090071e-09	1.7578625428206219e-09	0.9993249454306027
