Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.6782860380792638e-09	2.8591420631826066e-09	0.7213945816775267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.6693042722322195e-09	2.7691427334195417e-09	0.7266869390775244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.048276467180654e-09	3.3503194661613025e-09	0.7295218463470254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-1.6936556967097224e-09	2.720424287087572e-09	0.7332165734550866
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-1.99884939877484e-09	3.2022926289597133e-09	0.7337496557752214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.2070575157912724e-09	4.890111105135926e-09	0.7440316618441651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.163489508244831e-09	3.277019679198001e-09	0.7454373631143282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.352488833487152e-09	3.5564750364149905e-09	0.7458433807416236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.211787673235486e-09	3.0611748249021768e-09	0.7650153576825021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-1.9840960140909355e-09	2.731539036996304e-09	0.7661926656155595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.36099829403825e-09	3.1823216431277995e-09	0.7709292612645221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.6777248476317207e-09	3.4162170375385666e-09	0.783429331298248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-3.3582069271898155e-09	4.250014017810366e-09	0.7852839224079828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.8595054138298332e-09	3.5178383438493933e-09	0.7918504548316707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.1624887244765382e-09	2.6586194269571853e-09	0.7920021367666412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.3474277511629254e-09	4.07453877075521e-09	0.7943328029047787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.3965818474698867e-09	2.697579801497511e-09	0.8128423651455903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-3.452820211493542e-09	3.757637006776117e-09	0.8209210182084874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-3.208473354198014e-09	3.4497064814627284e-09	0.823832942517387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-3.3395331372689762e-09	3.5515408128366484e-09	0.8264695443273498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.950635682780655e-09	3.1258211454190037e-09	0.8274037745555693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.2723596047580393e-09	2.403606269851074e-09	0.8277716124701143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.457126161520548e-09	3.5019452140054334e-09	0.8382281082189074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.584190042791613e-09	2.616976632014905e-09	0.8382942450403714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.912754623648569e-09	2.8827788759945076e-09	0.8438477280630068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.989169836838611e-09	3.947241156545837e-09	0.8439013747479518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.1397845573968474e-09	3.096273176881638e-09	0.8447212263276405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-4.293160117805896e-09	4.202265062444389e-09	0.8465219768940535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.997973466955009e-09	3.909653170352131e-09	0.8467492046479872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.479983147477223e-09	3.3759471428533816e-09	0.8486866388779597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-3.792182705724388e-09	3.6433217914831953e-09	0.8510294035995779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.032045215196715e-09	2.903502776234457e-09	0.8518201038555946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.0335579660445315e-09	4.695708995688562e-09	0.8581284059477872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-4.5331279964939315e-09	4.189512561421731e-09	0.8603777347672017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-4.5741697533136355e-09	4.2009908881224386e-09	0.8618858245595711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.358833914912264e-09	3.0156823068566353e-09	0.8673151509831634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.6302177320634776e-09	3.2373361754267395e-09	0.8689325697048336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.4199858722033783e-09	2.981277390463794e-09	0.8743411204692894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.5923466359152713e-09	2.187837558124597e-09	0.8819695103127632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-3.4546218003112382e-09	2.913543833614609e-09	0.8821318316262079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-3.2376209780524434e-09	2.7127276411995255e-09	0.8836617899009742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-4.3298173704743996e-09	3.617956646121597e-09	0.8842994894131502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-4.750552728069915e-09	3.812627960936304e-09	0.893618682937293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.3460481689132556e-09	4.252367996728358e-09	0.8956581591689149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.4041410776006043e-09	2.7065865753200995e-09	0.8957543512055527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.567032275565823e-09	3.627931091071282e-09	0.8959583004478329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-4.5580062137427014e-09	3.54199665551978e-09	0.9009261126957063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-6.2755070547281076e-09	4.683307153975963e-09	0.9098730050341512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-5.534019000218255e-09	4.099582651155487e-09	0.9114756709754492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.9315481404226405e-09	3.6490350232534223e-09	0.9117269581820334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.794005226493549e-09	2.7543801378595374e-09	0.9158125380587208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-4.439406580219326e-09	3.2119196551894434e-09	0.9165396523876144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.2636940896437678e-09	2.318271400127974e-09	0.9204068692738868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.931408502835268e-09	4.180797384686216e-09	0.9220106320052701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-6.630978098027881e-09	4.623708442327231e-09	0.92423177133752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.274020268807431e-09	2.8642732793171424e-09	0.9321744282561423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-5.980808390201813e-09	3.978528959502218e-09	0.9336154507210294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.4418614815992e-09	3.5794223002575625e-09	0.935784510510976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-4.386951851755906e-09	2.827530178721523e-09	0.9396106884052621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.8072761631389525e-09	3.083675582235816e-09	0.9404951293864631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.973461685392006e-09	3.682876546085975e-09	0.9475935563015662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-8.61079952979535e-09	5.2285903250438444e-09	0.9502074379922358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-5.725382663790789e-09	3.3416151521427183e-09	0.956676640228514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-6.464025570737559e-09	3.675453980039768e-09	0.9606858689382375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-4.80883632358357e-09	2.646549858606039e-09	0.9653930410132848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.0811489187805695e-09	3.3301032943652235e-09	0.9660834692740357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-7.042563249713045e-09	3.818805588721477e-09	0.9674215126625451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-8.007797362557108e-09	4.182017559635688e-09	0.9722420625918821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.557067976309639e-09	2.3629129174375246e-09	0.9731085243842851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-7.806500860012421e-09	3.94130994290737e-09	0.976186800018661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-7.078119158498217e-09	3.5674698428566364e-09	0.9763761263036339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-9.156781228716214e-09	4.146596801745366e-09	0.9863870689745571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-9.253586421730205e-09	4.098388485477593e-09	0.9880227978099915
