Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.78009287990246e-08	9.272072104597723e-09	0.027438825396461558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	9.263429108148696e-09	5.150777331476009e-09	0.036052653386707406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0628542829869502e-08	6.3590142098518076e-09	0.04732000578405829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.302070861222918e-08	7.92131879117954e-09	0.050113393802664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.508649049970519e-08	9.283776347827403e-09	0.052077217878435736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	9.42682753523633e-09	6.028364884082296e-09	0.05893869190783915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	1.4358419578233449e-08	9.256071535308039e-09	0.06042168644251268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	7.562650173668117e-09	4.920316246624528e-09	0.062143566470427035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.164850065593347e-08	7.622885348940953e-09	0.06324435149112663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	7.989045633275277e-09	5.366016684997411e-09	0.06826707611530437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.4152542443400258e-08	9.958031286725749e-09	0.07762656340477986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.152634064838843e-09	5.358771197425881e-09	0.09097865743918665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	8.170683305333122e-09	7.1048996397385425e-09	0.1250705234989714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.720148890662132e-09	5.23884584977747e-09	0.1374446918079541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.7704464339757686e-09	4.373013413813465e-09	0.1376621619474977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	6.111548425737157e-09	5.860419144642255e-09	0.1485084770619321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.141004273781447e-09	5.812905954559684e-09	0.18823690086064876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	5.587302756757195e-09	6.8475531566143e-09	0.20726262266581547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	4.601163129724961e-09	6.12966616978834e-09	0.226435136384316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	4.02830368462205e-09	6.0156966553641645e-09	0.2515461676223094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	3.823599296954195e-09	5.781678182363652e-09	0.2542002387049392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.3419159633470546e-09	5.0656751900749125e-09	0.25471747901327746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.1487869622852626e-09	4.918204146551556e-09	0.26101120242372494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.4147311968268783e-09	5.7976077953857904e-09	0.2779340961343119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	4.006843365136004e-09	7.0215867002746055e-09	0.2841196701983827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.280899341074549e-09	5.8186825010953885e-09	0.2864260507890991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.6787010979035726e-09	5.07963117720238e-09	0.29897817717019715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.00880267942593e-09	5.732360735613888e-09	0.2998332354312876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	3.1727978418449117e-09	6.070852550047167e-09	0.30061655768974793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.3003192114133077e-09	4.933235744742123e-09	0.3205039158978692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.258158228236954e-09	4.936986164019628e-09	0.3236931827185999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	2.511822537306012e-09	5.727755038764068e-09	0.3304991583792468
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	2.5068067978391695e-09	6.584772650519418e-09	0.3517138445055123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.9701821897263703e-09	5.510666289221017e-09	0.3603506820648151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.2745660869766343e-09	6.581903518023058e-09	0.3648296535674142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.963905958889562e-09	5.979960663595498e-09	0.37129912992190034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.906481303104468e-09	5.963390575645671e-09	0.3745988120138529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.5930825320991804e-09	5.1831330323839665e-09	0.37928506992554917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.9868779858163653e-09	6.827527101111249e-09	0.38552187357954265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.781709301970137e-09	6.1293617805022745e-09	0.38564638611814817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.434596732084581e-09	5.004744349870068e-09	0.3871911754633174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5247949455172169e-09	5.747855067731038e-09	0.3953966203219708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.4058612129023224e-09	5.314171265484077e-09	0.3956782737448727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.435456913060764e-09	5.6980662783132116e-09	0.4005514463231715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.4829039984432558e-09	6.211458736472134e-09	0.4056548262028018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3617174974135778e-09	5.8942624186145936e-09	0.40864798516068906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	1.0944500425387423e-09	5.7055384903420386e-09	0.42394066508077766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.736518482552347e-10	5.38683719233066e-09	0.4575962381717524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	5.687340452429467e-10	5.532938513882611e-09	0.4590645846767477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-2.618222286168316e-10	6.619150679522867e-09	0.5157761517267969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-4.0188182450553167e-10	6.7665340149047266e-09	0.523680283338033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-4.943274951267567e-10	6.486817803167003e-09	0.5303719696467228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-5.063138677814904e-10	5.658012437098722e-09	0.5356522282353173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-5.214691120105965e-10	4.987780196209758e-09	0.5416332911998648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-7.103464292340841e-10	5.4504479034346215e-09	0.5518465689167572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0484334871394745e-09	7.836255657774572e-09	0.5532167341700386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-7.555631677516902e-10	5.049760398141142e-09	0.5594691934938125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-8.666373612854878e-10	4.735058335614307e-09	0.5726110728101285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.2235343303399486e-09	6.458800445720705e-09	0.5751247482348154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.0603065410803594e-09	5.560819313190237e-09	0.5756096978798603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.2822014744161935e-09	5.459888816589357e-09	0.5928336240843373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-1.6461687307993742e-09	5.948111709597102e-09	0.6090158219045212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.8845312085139784e-09	6.265728635802238e-09	0.6182043270131885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-1.8530978606692143e-09	5.776686483721349e-09	0.6258148769707708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.8504130334579368e-09	5.539027864622115e-09	0.630835949798519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-2.3471938409786868e-09	6.262643687988448e-09	0.6460927199216222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.7902952246681137e-09	4.58593764177047e-09	0.6518751861887382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.2348010080826437e-09	5.696778394528412e-09	0.6525787901285225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.6081812148337476e-09	6.477269597792552e-09	0.6564033078813309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-2.262169535089213e-09	5.25192570431003e-09	0.6666681731729481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-2.225020975394869e-09	4.462020376310606e-09	0.6909897379183545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-3.442279757570818e-09	6.432015356916412e-09	0.7037369682524985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.875756638460381e-09	5.172535006090503e-09	0.7108831520114145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.168848138950086e-09	5.261877725407874e-09	0.7264886860876235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.907628975211335e-09	5.893286592706342e-09	0.746355368906075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-3.4986692946354422e-09	5.210975279264507e-09	0.7490183797898436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-3.232890208359282e-09	4.746691291479081e-09	0.752090477619934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.0806474400884e-09	5.519284345094217e-09	0.7701508033134076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.998168807861076e-09	5.224621477130684e-09	0.7779402053767095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-4.198333227204367e-09	5.309059410764385e-09	0.7854657448891564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-5.1919901769456074e-09	5.7741143722161565e-09	0.8157226195265634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.197582649329899e-09	5.646166053552095e-09	0.8213574991110479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-5.501164118689115e-09	5.80583466308453e-09	0.8283139273533378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-5.531613968969541e-09	5.827296367089696e-09	0.8287555691655257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.2774104094947465e-09	4.436027264530508e-09	0.8325380673548052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.059047771117406e-09	5.133882799823969e-09	0.8377919072758655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-5.733504960112363e-09	5.658365630055222e-09	0.8445366222431089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-5.38154606330494e-09	5.295623244510156e-09	0.8452389328539571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.67212162392329e-09	5.468112571559429e-09	0.8502040312796488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-5.081847889932405e-09	4.59422629374732e-09	0.8656665847647048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.866366136663484e-09	5.5399329631015165e-09	0.892407086070542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.8493001917077e-09	5.121917325081605e-09	0.9094299946294115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-9.551693117753314e-09	6.6402320365981915e-09	0.924847888984949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-7.821896383756966e-09	4.8983255416266655e-09	0.9448505455967302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.917727534040706e-09	5.512911395003188e-09	0.9471264081034487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.0200454544632333e-08	5.696570519433216e-09	0.9633237183024163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.0275532082337807e-08	5.341066317884132e-09	0.9728147337791198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-9.491950682155169e-09	4.885019831041571e-09	0.9739963373514279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-9.939695395036009e-09	4.99693345780963e-09	0.9766581747102455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.02635764739404e-08	5.089665099493012e-09	0.9781288787118142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.305711421459583e-09	4.570838062107518e-09	0.9791191661675215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.2986898249532935e-08	5.014897464390228e-09	0.9951965142274891
