Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	5.92076540372824e-09	9.278757814547833e-09	0.26170464255963966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	8.184728245257683e-09	1.4022712859480171e-08	0.27971898358347713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.3224872372595043e-08	2.4491306710214556e-08	0.2946046160711261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.803347832135964e-09	1.4514355425827012e-08	0.29541637800646176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	2.4031426884232545e-08	4.850385250910205e-08	0.31013984874734657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	5.622198827856641e-09	1.1776921289740643e-08	0.31654178240729125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	6.282750773947857e-09	1.3416637901297683e-08	0.31979198253868846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	8.888876894347752e-09	1.9494977270162488e-08	0.32421034760415196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	7.849293608496176e-09	1.723426197992071e-08	0.32439382997208754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	6.890818814016095e-09	1.5177973965535067e-08	0.3249139715858315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.761669327792953e-09	9.530749707041134e-09	0.34653670435117173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.966350996527462e-09	1.3127454622240592e-08	0.3812720358487597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	8.292479362440504e-09	2.8504259568936316e-08	0.3855559818048498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.86074639775482e-09	1.0031354127365668e-08	0.3877529367167232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	4.032553338012755e-09	1.4336290340583433e-08	0.389246712023751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.5468079220773792e-09	1.3625389648207578e-08	0.39731281822216646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.993723801757516e-09	1.6457557443536566e-08	0.40413126995581655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	2.9407476008361794e-09	1.576769254888229e-08	0.42602452576200117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	3.852323579254105e-09	2.2502895199592467e-08	0.43203626006698387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.766824816532071e-09	2.4427350815244936e-08	0.4387239662945389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.2075682636088786e-09	2.2053258978990164e-08	0.44217919576334225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.964543562596019e-09	1.6199474235747438e-08	0.45173777596901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	1.204353219777064e-09	1.1927005025925867e-08	0.45978435798298256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.019513923386161e-09	1.1800648132289572e-08	0.4655763142141611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.0436400573025923e-09	1.50376792093612e-08	0.4723349496375619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.360144051382836e-10	1.1179292089413166e-08	0.47731553801706456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.2218277874213399e-10	1.7055473513147728e-08	0.4971420635484187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-8.45623278687867e-10	1.558451556420639e-08	0.5216361818137726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.3658539604439888e-09	2.4796435463229093e-08	0.5219637001648988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.6500724619136741e-09	1.8919785068060888e-08	0.5347493431959462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.962440583441489e-09	1.758324905906376e-08	0.5444330959141365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.5283052614458088e-09	1.2510190082469236e-08	0.5486157608422682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.688126932533731e-09	1.3296088061553289e-08	0.5505156257938663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.524076458301734e-09	9.799647792525808e-09	0.5617957230917503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.5931546780040765e-09	1.3290591696578707e-08	0.5773473878776825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-4.182330640388447e-09	1.8361773610373632e-08	0.5900889454917364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.9252194184717266e-09	1.2703952108879166e-08	0.5910553560352961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.852082867717856e-09	1.549206621561127e-08	0.5981837514964155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-3.362047011053281e-09	1.2504348577151372e-08	0.6059852246089956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-5.484288906127387e-09	2.0349890742631916e-08	0.6062274031929251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-3.6100805259034274e-09	1.2719129264830551e-08	0.6117299718365882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-7.637165235864098e-09	2.6896520929387286e-08	0.6117741993956795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-7.453779497935133e-09	2.341424895022315e-08	0.6248878941900624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.335661053028346e-09	1.1369938731983893e-08	0.6485195727161256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-4.547734634845011e-09	1.1547852509058133e-08	0.6531417320793786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-3.939922685079534e-09	9.853469892367796e-09	0.6553669759359653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.0791141735357567e-08	2.3097578460264426e-08	0.6798208765404236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-7.36838194664611e-09	1.4768646384964935e-08	0.69108234020857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-8.221410560916682e-09	1.6248955476972492e-08	0.693559558465382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-7.74023780532502e-09	1.5175797502580714e-08	0.6949876815949794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-7.230333647670447e-09	1.3199077354225922e-08	0.7080822349185968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.8159266536094336e-09	1.007422589907586e-08	0.7181341422250571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.586069501029073e-09	1.618630557753007e-08	0.7231528201724248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.4839142140957658e-08	2.0983471047662436e-08	0.7602734435200142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-7.260384585747914e-09	1.0011901477939365e-08	0.7658277815199568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.789466807418731e-08	2.4409337270115394e-08	0.76825356508048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-9.034199676874443e-09	1.143491894471479e-08	0.7852517873073903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.58058227847748e-09	1.1205964194967861e-08	0.8037116525998675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-7.765026803122837e-09	9.051490756566306e-09	0.8045186194915814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.868608939776972e-08	1.9782353055037473e-08	0.8275642889509678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.8903779344536598e-08	1.722641787044957e-08	0.8637604780967564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.4126743812353963e-08	1.2096040773756167e-08	0.8785727424560962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.3177055890593794e-08	1.0937511393588172e-08	0.8858516580825814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.2553814088151413e-08	1.0101262116650968e-08	0.8930285998260759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.1255997058547884e-08	1.6733470510207516e-08	0.8980054611979118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.87869070215773e-08	1.4400798904553052e-08	0.9039810172467686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2719630210735503e-08	9.659350185649177e-09	0.906050597938177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.620777597436716e-08	1.1175257095702921e-08	0.9265163093667191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.5087311605547177e-08	9.926588160555738e-09	0.9357305553010838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-1.392485987804433e-08	8.713264876503667e-09	0.944992080545632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.8131408649723004e-08	1.1075041397743398e-08	0.9491995348234034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.6342292647068465e-08	1.237602701105496e-08	0.9833519045009342
