Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-2.7421110338892932e-09	4.880758713630842e-09	0.7128808894575278
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.780062519576744e-09	4.39540695169472e-09	0.7364674898438999
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-2.6716312387624468e-09	4.1976139925448056e-09	0.7377630621995587
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	-2.619550686555694e-09	4.101794746867568e-09	0.7384698757758306
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.826124618213524e-09	4.328230269219856e-09	0.7431062396989601
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-2.727030324340249e-09	3.923449734138962e-09	0.7564909380549728
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-2.87719593392108e-09	3.894622224432665e-09	0.7699740033383937
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-3.3156709032398244e-09	4.391779672098661e-09	0.7748671236905822
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-3.908651908504123e-09	4.64229385063579e-09	0.8000964064377573
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.6620295669102045e-09	4.185323438012836e-09	0.8092046980721513
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-3.5227685474571663e-09	3.948806369166474e-09	0.8138329374700453
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-4.016010284083071e-09	4.487194746432872e-09	0.8146047277747677
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.5665935113836787e-09	3.716684269733017e-09	0.8313760019757691
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	-5.114141511353761e-09	5.140679152227963e-09	0.8400924005530577
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.18277169753213e-09	3.740224152669007e-09	0.868285067013642
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.640651267866578e-09	4.0168582857292195e-09	0.8760149225319118
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.964105501555623e-09	4.037910750099322e-09	0.8905343328027538
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-5.747853636459017e-09	4.538317032232574e-09	0.8973358962219137
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-6.607682323424589e-09	5.12727168252925e-09	0.9012544728876628
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-5.393450678825701e-09	3.823226872189694e-09	0.920834400831315
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-6.598220547420022e-09	4.3369197114630675e-09	0.935921148947128
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-6.967718921748719e-09	4.348749197248641e-09	0.9454481925329092
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-7.055071338120368e-09	4.1849754828371764e-09	0.9540837492704451
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-8.943153095776064e-09	4.51112593004387e-09	0.9762864369988676
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-8.066037576043365e-09	4.002950007593506e-09	0.978048896656417
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-9.098057576483318e-09	4.43006212686175e-09	0.9799980578598524
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-8.697153256095658e-09	4.2127600191806655e-09	0.9805138234959093
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.0344177732811446e-08	4.939775253171115e-09	0.9818726097068493
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.06390396216491e-08	4.9913498324962375e-09	0.9834758279093099
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-7.250641901676295e-09	3.2434497783570483e-09	0.9873068185405877
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-1.0364521133020187e-08	4.297880519002355e-09	0.9920573978040116
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-9.011773632451729e-09	3.479950541796157e-09	0.9951960002485984
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.1184307432733459e-08	3.993915105550787e-09	0.997447534310409
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-9.652560221672497e-09	3.3328614757594735e-09	0.9981113098781842
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-1.3486749500672918e-08	4.589950193068587e-09	0.9983500270764993
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.0999294856348476e-08	3.551373139883413e-09	0.9990231931596427
