Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.164853837376078e-09	3.2822565692327966e-09	0.2547672650397119
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	1.529616875809122e-09	2.462993804158498e-09	0.26728675892362486
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	1.735946277552604e-09	2.8046033928796457e-09	0.2679703026121586
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	1.8085336651593734e-09	2.9603250436419105e-09	0.27062494230518275
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	1.8200673776259005e-09	3.368716409915676e-09	0.2945002064264416
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	2.148264988795669e-09	4.059636310552204e-09	0.29834143552165154
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.546650538495819e-09	3.178880313596324e-09	0.31329238674124815
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	1.2100694043874077e-09	2.557293781446689e-09	0.3180411088046199
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	1.4876443578765498e-09	3.202059274691638e-09	0.3211125877531539
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	1.2677427229865037e-09	3.058382462070646e-09	0.3392488132079563
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.2191755965125968e-09	2.95128719528821e-09	0.3397668166864721
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	1.1070256007613597e-09	3.0187463090190164e-09	0.3569150609706655
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	1.1870263456624961e-09	3.3722184023890536e-09	0.36241852321590495
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	1.1556874269969062e-09	3.3981777854691838e-09	0.36689424938722276
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	1.0216746819924132e-09	3.1040226574176456e-09	0.37102290684277195
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.278624541229933e-09	4.035766111602339e-09	0.3756888601755279
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	8.33264408886504e-10	2.7817790319229744e-09	0.38226261353779256
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	1.2726488716025926e-09	4.3630444903104394e-09	0.385262491724204
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	9.590666204450405e-10	3.473612883325358e-09	0.39123539780148736
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	8.070703873875163e-10	3.4511110292475373e-09	0.4075475579057124
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	8.823743273250122e-10	3.954536172134444e-09	0.4117172958767156
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	5.646318895119236e-10	2.6303167116064895e-09	0.4150150042858012
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	5.073707683384513e-10	4.1848634235005025e-09	0.45175066736523517
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	3.091803521599139e-10	2.7081963423956516e-09	0.4545536274772317
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	2.873077269994079e-10	4.089638314417095e-09	0.47199630425160716
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-6.39607360512983e-11	3.5528608968415133e-09	0.5071816106533433
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-3.2617033099627364e-10	3.409383461383764e-09	0.538108038734708
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.267829479307862e-10	3.059900848299173e-09	0.5811505211449912
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.203564632855571e-10	3.0118301478685057e-09	0.5815940991598849
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-6.643488875356504e-10	3.0962486861169624e-09	0.5849470459662929
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-9.215854731441106e-10	4.000229425622153e-09	0.5911029749913715
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-6.699483392142738e-10	2.8353945145343168e-09	0.593392478413242
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-6.227308584364932e-10	2.609935874587659e-09	0.5942921410225406
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-6.45994206162065e-10	2.690922944602366e-09	0.5948597481676694
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-9.981367384097209e-10	4.0048142791531184e-09	0.5984101922706335
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-7.865063508841692e-10	2.7104285787969655e-09	0.6141599115389079
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.875968920327085e-10	2.86210207899431e-09	0.6217653866294176
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-9.336956631709341e-10	2.78434639127471e-09	0.6313147327735896
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-1.7117833497978276e-09	4.343616061754983e-09	0.6532433571838006
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-1.2335911064471245e-09	2.8291065062322555e-09	0.6685945437652465
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-1.9660201629857916e-09	3.927274530135136e-09	0.691676046657933
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.116459534628677e-09	4.1991049325543014e-09	0.6928785699435355
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-2.061062590421736e-09	3.803669782375022e-09	0.7060430737296872
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.7081060392047696e-09	3.008102700078704e-09	0.7149264989788213
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.7707344504353256e-09	3.104883081777674e-09	0.715765023102505
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.8348380069084744e-09	3.0403056259617402e-09	0.7269134254972709
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.9631569827318995e-09	3.2137654007040613e-09	0.7293534798341453
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-2.0777693310709305e-09	3.2035056050370085e-09	0.7416990595904179
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.7481537977690863e-09	3.5370186612899167e-09	0.7814114653925462
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-2.7294712758903703e-09	3.386770951185335e-09	0.789855922030312
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-2.4197607657649447e-09	2.9397143251138673e-09	0.7947823568336447
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-3.009067623285652e-09	3.5296107850555475e-09	0.8030375298581451
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.846631987425257e-09	3.2934752630535394e-09	0.8062952248092876
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-3.5869360963098906e-09	3.4809197276667847e-09	0.8486021011268796
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-4.270078378176334e-09	3.4888523885475954e-09	0.8895089129198868
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-4.018243539638858e-09	3.1322251653926175e-09	0.9002315143709586
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-4.871259404073417e-09	3.5956419397260053e-09	0.912254202773279
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.894835261239185e-09	2.858123714376394e-09	0.913515326144401
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-5.8652405722790035e-09	4.07400467366429e-09	0.9250202420483824
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-5.556576574983417e-09	3.852770543201643e-09	0.9253810784889205
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-5.4152454901852635e-09	3.609040724724462e-09	0.9332532257259321
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-5.44445995678129e-09	3.469607316602097e-09	0.9416977218124476
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-6.40813254602051e-09	3.991790770744007e-09	0.9457891537232899
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-4.2503836774635816e-09	2.6230840268344215e-09	0.9474242860822869
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-7.47404141258764e-09	4.259621748234303e-09	0.9603383161237831
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-6.203003759501245e-09	3.425282068456213e-09	0.9649254599955013
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-6.193198564580816e-09	3.203117116169267e-09	0.9734121382569564
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-7.086903016216417e-09	3.5323430909660627e-09	0.9775873176320513
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-7.621909390339129e-09	3.725723669765093e-09	0.9796096478288036
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-8.047935758174499e-09	3.8885334482566915e-09	0.9807578256161764
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-8.576243242526187e-09	3.5414986488609324e-09	0.992274726590415
