Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.6063477516854655e-09	5.33025923436448e-09	0.24933617899271565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5027819074070156e-09	5.191056154386965e-09	0.24991015923460658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	3.2543298521691234e-09	4.879058020031129e-09	0.2523861876257772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	3.8528811069675185e-09	6.534377080933086e-09	0.27771852830141025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	3.95902802865215e-09	6.74286173023054e-09	0.2785536377949036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	3.6033466993241737e-09	6.262869821023048e-09	0.2825270606703559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.9605335346158292e-09	5.2968306722105505e-09	0.2881062954606198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	2.5865984944359862e-09	5.159459629224176e-09	0.3080689976747327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.7444467108997235e-09	5.646172849003572e-09	0.3134580477354228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	2.5971198151761902e-09	6.022714422440586e-09	0.3331539106095836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.1188789609941887e-09	5.15206693711276e-09	0.3404381084126158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.775530596199069e-09	5.645039903856956e-09	0.3765595234213684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.6527195186545295e-09	5.7444161076141375e-09	0.38678479642274155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.2360257942367732e-09	5.14247993411208e-09	0.40502715118708765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.3491107559088344e-09	5.7508509165584975e-09	0.4072622279779743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.2752661335129854e-09	5.737506267963672e-09	0.41205248887935075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0188466539234558e-09	5.014620680595191e-09	0.4194990407034588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.0012234760531015e-09	5.435885109821987e-09	0.42693308252960926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0378001726088855e-09	5.755189328357522e-09	0.4284490112986967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	8.530391279982666e-10	6.230254724826041e-09	0.44554748118635146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.3129643265973696e-10	6.384544423804743e-09	0.5082035620781516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.814916750830881e-10	4.510420516870199e-09	0.5160484301942018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-2.9481630638602663e-10	6.364909032636765e-09	0.5184720074403386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.0727005980394366e-10	4.843001730825688e-09	0.5335093718227187
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-5.842721255347218e-10	5.131209175604994e-09	0.5453281346488351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-7.417890855377649e-10	5.85995304115201e-09	0.5503660331669751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-9.791662548262853e-10	5.677012111622385e-09	0.5684695763632879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0883773765431537e-09	5.059228812155141e-09	0.5851658989757681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2151295884996025e-09	5.098190004131291e-09	0.5941933525521983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.4231793662288905e-09	5.572116856898301e-09	0.6007971224880743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.7905704458719408e-09	6.121560428001259e-09	0.6150486955244995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.6236210326313396e-09	5.334336228388386e-09	0.6195776404399369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1585677225343525e-09	6.7118002473016e-09	0.6261251061952934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.7806435249050633e-09	5.496600699391372e-09	0.6270134142810181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.875656378621266e-09	5.516670528994185e-09	0.6330709442000283
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.997956108775071e-09	5.252914571653814e-09	0.6481578977488708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.143775146812764e-09	5.541004724412481e-09	0.6505822351602307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.0445916822922965e-09	4.8174624734195035e-09	0.6643675264696679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.326659968921316e-09	5.32363920084787e-09	0.6689599672865469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.41639466111416e-09	5.408093966692856e-09	0.67249415490299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-2.603774324091299e-09	5.6460908173934276e-09	0.6776595577966699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.7581876088661073e-09	5.60272080677389e-09	0.6887443512279452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.9939822280536658e-09	5.643853739863717e-09	0.7021122989353137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-3.753376698972952e-09	6.750248552714387e-09	0.7109066494467874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-3.087989863546361e-09	5.295313166957991e-09	0.7201056155353148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.226426094815649e-09	5.172794546551469e-09	0.733597474667284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-4.099448262202308e-09	5.879445864715477e-09	0.7571770700469304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.947860758276014e-09	5.6615803268871864e-09	0.7571947202534115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.6135847368842285e-09	5.060554095843828e-09	0.7624077390442175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-3.604395385352477e-09	4.991187752495325e-09	0.7648994333713227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5810364445755745e-09	4.839637350389906e-09	0.7703314971234776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-4.0274794927127945e-09	5.012906692336668e-09	0.7891345666863384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-3.975061825051012e-09	4.871765426450971e-09	0.7927323944497247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-4.906437768248613e-09	5.47944139788462e-09	0.8147204658805602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-4.621334290547523e-09	5.1197260250833e-09	0.8166448643759919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-4.093406403177509e-09	4.409019557080738e-09	0.8234042125604577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.073433776686115e-09	5.267393553363775e-09	0.832270716688833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.848276054285684e-09	5.0123144276037075e-09	0.8332961933854963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-4.645119042092954e-09	4.598862937404468e-09	0.843766287145048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.2544127597089194e-09	5.0684424308579015e-09	0.8500602450401782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-5.740481292930236e-09	5.294485493926627e-09	0.8608703116616053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.7075068685575444e-09	5.2043535514413035e-09	0.863609198276507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.317979602021685e-09	4.8163911374475314e-09	0.865234221328369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-7.673458813720148e-09	6.4047521599516905e-09	0.884558684061584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-6.6305102452548215e-09	5.515535562715653e-09	0.8853476133281628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.545389608225002e-09	5.365775638094237e-09	0.8887372981860073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-6.1301657846575095e-09	4.915447545097156e-09	0.8938237286178665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.397588048816135e-09	4.9860442715275e-09	0.9002712899605158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-6.446229664130532e-09	4.620352313220558e-09	0.9185194295728192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-9.32787914593417e-09	5.7894108264893424e-09	0.9464315626783606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-8.487523289025793e-09	5.2102925690352786e-09	0.9483426107582951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.955497829330042e-09	4.686739224091804e-09	0.955194037267642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-8.71846511887074e-09	4.874765652738659e-09	0.963151431746545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-9.688306553513105e-09	5.248751942374121e-09	0.9675415915521086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-9.716239346853665e-09	5.253538246048401e-09	0.9678047095579155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-9.902979297545301e-09	4.9820945689774025e-09	0.9765783370887364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.164786895178514e-08	4.90767144854443e-09	0.9911874249885092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.3305274676128797e-08	5.429453432406874e-09	0.9928685579074915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.3663432319120358e-08	5.086581087653638e-09	0.9963862077279217
