Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	6.337902214835917e-10	8.662644744382257e-10	0.23219540340163575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	9.864292407726204e-10	1.3727728093251518e-09	0.236203875808154
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	5.491991738409414e-10	8.061167027960152e-10	0.24784403406511696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.451645097326237e-10	6.919662132630493e-10	0.2600041130266414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	4.776439371264763e-10	7.872771697188724e-10	0.27202379775092855
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	4.898725887430192e-10	8.553590475427212e-10	0.28342056889769607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.3741634701856195e-10	7.827241508045007e-10	0.2881359911912297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	7.438930577391467e-10	1.4012836599786694e-09	0.29775601633676474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	5.36154613456133e-10	1.0139903079972692e-09	0.29848696727793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	4.057267411199908e-10	8.414129604473843e-10	0.3148330309806686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	3.852928055822634e-10	8.359032275449332e-10	0.3224244433612814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.730416823370302e-10	8.160688461436605e-10	0.3237922695042959
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.6721320284141773e-10	8.052239066183007e-10	0.32418110183006793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	3.4994417192669524e-10	8.094725422933773e-10	0.3327575675712783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.5720535853389646e-10	8.946528186575957e-10	0.34484823518472557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	3.3482235722478584e-10	9.868308767882738e-10	0.36719544332023346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	2.3790623108443385e-10	7.072221488098007e-10	0.3682863837395929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.2916009475840395e-10	1.0108571476643713e-09	0.37235414627726826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.524013229260859e-10	7.881301467230781e-10	0.3743881402465604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.685177139845911e-10	9.890174901242878e-10	0.39300345768544714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	2.0600215757413364e-10	7.653404722361117e-10	0.3939017135441654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	2.0162041934951352e-10	8.228844346704485e-10	0.40322175472159455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.696931337798429e-10	8.743818111168707e-10	0.42305970489696665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	9.559655366839748e-11	7.575942618019052e-10	0.44979299220802293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	5.1231168853582055e-11	9.714176716398503e-10	0.47897010778795635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.868080592444153e-11	7.390186167358839e-10	0.4899166684548549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.277761933477105e-11	8.902025206448982e-10	0.5057260650753574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5817333633584698e-10	8.905308593568151e-10	0.5704880768801771
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.519554811523753e-10	8.367632701358704e-10	0.572051333833991
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.0352495014033844e-10	8.528862670200366e-10	0.5943040681369867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.127321615341506e-10	8.654294584493281e-10	0.5970857654368696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-2.5793995885584545e-10	8.615725658670351e-10	0.6176759864581909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-2.6436697038284647e-10	8.725814771570597e-10	0.6190440571886172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-3.0941708860606585e-10	9.941743611341098e-10	0.6221871882679406
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.2243099439699477e-10	9.290769719041721e-10	0.6357210323833642
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.920341520422217e-10	8.092239114399472e-10	0.6409060814903766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.1536114384413976e-10	8.110171155933075e-10	0.6513051393157331
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.3933955133206167e-10	7.614925056219712e-10	0.6720656663710864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-3.6032094718989514e-10	8.044052952492355e-10	0.6728997940892281
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.8568191358441015e-10	8.339290284965059e-10	0.6781341875109077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.64346033481976e-10	7.719681731375489e-10	0.6815259982687703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.4950937640551554e-10	7.361953897277274e-10	0.6825177102879106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.2730874080051646e-10	8.274739879294165e-10	0.6972129622241686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.164241027082724e-10	8.05542086758525e-10	0.6974040877201209
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-4.211378407634501e-10	7.828259517144727e-10	0.7047015447971228
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.999443821587078e-10	7.208596991478284e-10	0.710489685507216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-5.577672748718762e-10	9.093947442648376e-10	0.7301738987732083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.226463747806602e-10	8.272608291319122e-10	0.7362344915255774
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-5.30961182494361e-10	8.053938739981504e-10	0.7451344789200993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.242752511923361e-10	9.241353809972966e-10	0.750328415828396
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.97181685226459e-10	7.262715113894824e-10	0.753191477790883
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-5.992152135855504e-10	8.685054306871869e-10	0.7548835247394332
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.835461626888862e-10	8.215756944112528e-10	0.761233750994524
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-6.132559567649036e-10	8.312090787634797e-10	0.7696783102906146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.356139875660364e-10	7.838282850645068e-10	0.7912912455717716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-6.284248102995818e-10	7.525724482171585e-10	0.7981511769287606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-7.010257255652701e-10	8.172541402071127e-10	0.8044935187018383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-7.310403823770088e-10	8.351573622967995e-10	0.8093034924524765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.807256644586294e-10	7.755967954456867e-10	0.8099412536295576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-6.959380745961242e-10	7.817165771362968e-10	0.8133392821934877
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-7.742139705947065e-10	8.424342293517335e-10	0.8209574646051279
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.760794516939682e-10	7.11331105648134e-10	0.8290563202165835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-7.855755735232863e-10	7.835004475960481e-10	0.8419847645731207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-8.556818778225836e-10	8.367275970343675e-10	0.84676399858106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.800471145173968e-10	7.498097734619191e-10	0.8509059242634689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.84107961754075e-10	8.243287747990422e-10	0.8582564228748077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-8.068006550064414e-10	7.412174343324613e-10	0.8618084593579772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.0636048714702026e-09	9.32245355757876e-10	0.8730456019697634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-8.084932481237894e-10	7.082857733737214e-10	0.8731646510751879
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.1908350699971846e-09	9.215908989284805e-10	0.9018476594768061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-1.100710121863167e-09	8.404110753569572e-10	0.9048561073545414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.1719018110521792e-09	8.299545284424058e-10	0.9210260867166793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.1946524766471804e-09	8.162096226352593e-10	0.9283564144213702
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.177822758633529e-09	7.893104547759305e-10	0.9321789128702686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.0683918510411212e-09	7.07435768017007e-10	0.9345078308138925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-1.1625972913102018e-09	7.526671560339649e-10	0.9387829147145836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.181607215773381e-09	7.343624556436046e-10	0.9461945126115977
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.3145754689355392e-09	8.008077839649303e-10	0.9496595753491693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.5300320607772675e-09	9.18935183848484e-10	0.952044162646813
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.4344055441861353e-09	8.603445041694198e-10	0.9522672053965755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.349038749699526e-09	7.96141181718287e-10	0.9549121632680009
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.4657642566268769e-09	8.395216409310146e-10	0.9595903295868867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.367522878127169e-09	7.790575726220126e-10	0.9604007278255068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.4469014145093783e-09	8.148474674815995e-10	0.9621064602025469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.5950699933152319e-09	8.225161521427785e-10	0.973764958278783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.7890355298703206e-09	9.064320830070957e-10	0.975792728112026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.5082592180170084e-09	7.58426860478359e-10	0.9766310691434568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.019594743013946e-09	1.0095396721990458e-09	0.9772774179019119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.0269886835243773e-09	9.59191861137115e-10	0.9827092633887966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.847026563831162e-09	8.107150389033225e-10	0.9886447084221978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.807428576314697e-09	7.840188716556036e-10	0.9894261773614731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.9239186418354317e-09	8.045558705872069e-10	0.9916051364896827
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.9404989477667262e-09	7.756236977355806e-10	0.9938227951031459
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.326410991192605e-09	9.025893609508266e-10	0.995023897168486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-2.2391921399967943e-09	8.075193242161619e-10	0.9972222709521741
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.1281619326350425e-09	7.450039671795324e-10	0.9978588260550014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.418576714422897e-09	7.583735529511298e-10	0.9992865724883585
