Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	4.160992168864622e-09	4.5591771335545856e-09	0.18070991103596407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	5.672762052221991e-09	6.325531651854414e-09	0.18491175807418347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.2073707328135284e-09	6.0477428275386646e-09	0.1946069934321673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.0913969256939006e-09	6.547316579283813e-09	0.21839326367626338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	5.676671581311039e-09	7.33951537670785e-09	0.21963114110298115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	8.422247754652674e-09	1.1094507709647938e-08	0.2238853994425985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	3.825577185794777e-09	5.093998911654248e-09	0.22632727285693144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	6.534507289410776e-09	8.75687412684688e-09	0.22776889615621854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.4349478362124306e-09	8.266652458637785e-09	0.2554443599555297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.957678228033947e-09	7.650448098243857e-09	0.2584845341635482
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.876537125496089e-09	7.538115001172823e-09	0.2588427290514446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	3.2689033724324434e-09	5.21437081794127e-09	0.26536149433932865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	5.203179604584785e-09	8.558755870174017e-09	0.2716148138528881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	6.11175503166758e-09	1.0253672465344516e-08	0.2755691678084117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.0281127024850235e-09	6.863223005452833e-09	0.27863117200479015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.957421748156478e-09	6.767760759982082e-09	0.2793592238429947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	4.483380367548953e-09	7.949237443175764e-09	0.28637661875937614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	3.096687203114372e-09	5.774622212227017e-09	0.29589013597483027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	3.0844338234050124e-09	5.822756449244855e-09	0.29815284442100143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.448845858314884e-09	1.0399009081838377e-08	0.30014712556713574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.9609855976448377e-09	5.808919218023811e-09	0.3051200023200275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.759007516148827e-09	7.790465474169313e-09	0.3147204797903709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	2.8794477522364227e-09	6.0416319453125906e-09	0.31682313998959244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	2.830571752005109e-09	6.062718320638607e-09	0.3202922879674943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	4.312511591106393e-09	9.562062450240027e-09	0.3259939670107981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.3985145472450236e-09	7.54371398831629e-09	0.3261715657544909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	2.144597915006398e-09	4.766264531541509e-09	0.326371946607492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.401576004060069e-09	1.2743851543803237e-08	0.33583490045262365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.744653000879969e-09	6.571751929555212e-09	0.3381036975768229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.0517305196411522e-09	5.09211567962587e-09	0.3435024358087168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	2.583609974657039e-09	8.11299717185661e-09	0.3750705916060365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.9195647548063836e-09	6.0944038801746715e-09	0.3763915703258121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.2640479445249448e-09	1.093392290868442e-08	0.382651297685367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.7420580999761683e-09	1.02297292046459e-08	0.39433119905497394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1812303998114942e-09	4.542058722732036e-09	0.3974068262450056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.4097636421389623e-09	1.0487741601481325e-08	0.40913542461139285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.5391256178083827e-09	7.670960060643671e-09	0.4204888062313451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.2527530033980674e-09	6.5242277296204866e-09	0.4238650228168142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	1.4811598767466597e-09	8.321246034844281e-09	0.42936252213516213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	7.880101681474429e-10	5.510156297794481e-09	0.4431409471173547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	9.094172603817265e-10	6.629596266050924e-09	0.44544609297146454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	6.339465187034016e-10	5.622580317652234e-09	0.4551143383942676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.529608489427371e-10	5.901358591391037e-09	0.4626734962763198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	6.301448804947352e-10	7.547932188786012e-09	0.4667326485364341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.4775947568475826e-10	6.178687721629651e-09	0.47111458509888293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.2463016458985563e-10	6.353801840094801e-09	0.47962599745632223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.5696244075848825e-10	6.262325079726977e-09	0.48363476489606844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	-1.4333153924919346e-10	8.575789892659504e-09	0.5066674148712106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.7272717490060435e-10	5.287736170688764e-09	0.5205672478969562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-4.0162936507080025e-10	6.441352103003162e-09	0.5248586279265228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-5.171697132209768e-10	6.463775011286416e-09	0.5318855378444547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.818097411511545e-10	5.204451061199029e-09	0.552114371836103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-9.462494726189953e-10	7.072416646580329e-09	0.5532174071853093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-6.880809149488577e-10	5.125875785456652e-09	0.5533923173722259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.2026004359015507e-09	7.308254408928295e-09	0.5653523689555284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-2.519064696685051e-09	1.2726089752279836e-08	0.5784559170845841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.4194824304014862e-09	6.8905208787651485e-09	0.5816065355403994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.22334605115391e-09	5.534119634398575e-09	0.5874752827712062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-1.7247927587208978e-09	7.198115455204128e-09	0.5946865115297282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.407269138328368e-09	5.142905345056129e-09	0.6078167032561727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.505664381073392e-09	4.535897731582817e-09	0.630034256135532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.639286873472488e-09	9.01052646624e-09	0.6568542289002559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-3.2896385557781496e-09	8.07049520577999e-09	0.6582210812794109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-3.852415763590444e-09	8.580513775067762e-09	0.6732742965006072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-2.601958071674275e-09	5.7462344438534956e-09	0.6746575731314144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-3.011076589702063e-09	6.649419995963283e-09	0.6746654887996459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.815653036980807e-09	8.201200075043967e-09	0.6791257332741354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-2.944861841640187e-09	5.194587552001516e-09	0.7146122182273222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0160930358953263e-09	5.2608298048861446e-09	0.7167830232464719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-4.489047894421904e-09	7.618205919654085e-09	0.7221540926351648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-4.295957203155152e-09	6.665003077837788e-09	0.7403920102007397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-5.5700503843955545e-09	8.195860822250918e-09	0.7516266547722892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-3.366155447283648e-09	4.946921773781217e-09	0.7518916557496245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.819276107047244e-09	5.603071676015818e-09	0.7522665980109726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	-3.5429406794068332e-09	5.148590095889045e-09	0.7543170701529093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-5.708054194725963e-09	6.585420926602253e-09	0.8069663489345249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.521063186108808e-09	5.0664639037681116e-09	0.8138975369004704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.530949943570756e-09	5.4308301331165625e-09	0.8457644693652944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.055563358052517e-09	7.392289576375286e-09	0.8620828677945844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.100103322041567e-09	4.575654230082532e-09	0.8674927712403815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.9276293849596565e-09	5.286595332416162e-09	0.8689106522048062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-6.842321166844351e-09	5.591006990324781e-09	0.8894877374676509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.309684758523744e-09	5.759439190688665e-09	0.8978090787503745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-7.963354298677522e-09	6.088732707265646e-09	0.9045436215564413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.0821157788193144e-08	7.98066753394209e-09	0.9124379089604377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-8.81834387637892e-09	6.380887494622107e-09	0.9165131234985349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.2996172165946216e-08	8.577048668466802e-09	0.9351424836445841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-8.862405892602986e-09	5.679626915729195e-09	0.9406655622458554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.597245857074182e-09	5.488191932128018e-09	0.9413840506923652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-8.916532733253529e-09	5.520539445143218e-09	0.9468615482190622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-7.90286758862417e-09	4.701430829068793e-09	0.9536136336083166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-8.654044780317747e-09	4.8683581906560886e-09	0.9622660783689775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-8.15041212186649e-09	4.5764384972445314e-09	0.9625397613844592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-1.1411447400381731e-08	5.6699939764733e-09	0.9779217992063975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.4737922234775792e-08	6.340092398210499e-09	0.9899522376655644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2465023416966924e-08	5.115142305329428e-09	0.9925928445477333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.2572318367299546e-08	4.88736517708215e-09	0.9949503732371203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-1.9163208569958717e-08	7.3422554756978224e-09	0.9954727478782188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-1.641445365486862e-08	6.228548366518291e-09	0.9957975685564403
