Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	5.184354346525963e-10	1.614785504351251e-09	0.3740842442856146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	6.418267919224843e-10	2.1495539763119977e-09	0.3826279622678306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	4.28687052942877e-10	1.5633135179623456e-09	0.391958954401327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.472651677850257e-10	1.1008778122022927e-09	0.4111424016243251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	4.2913853570649224e-10	1.9353766495884753e-09	0.4122605347155558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.8153361359558973e-10	1.287797234283029e-09	0.41347443269165457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	2.784421140797585e-10	1.8111657011981363e-09	0.43890878723143345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	1.8251814052489241e-10	1.3817164545057359e-09	0.44745448790869824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.3535182116535693e-10	1.0452971934920925e-09	0.448486373622114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.3033590823118564e-10	1.2135420913085986e-09	0.4572353410213851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.3638518959237176e-10	1.499012860635978e-09	0.46375291635039245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.9775656179054095e-10	2.763957909924109e-09	0.47148068221678413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.2568825723438998e-10	2.1286307438710435e-09	0.4764575239229775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	3.104566402905732e-11	1.0882270438418938e-09	0.48862025325708275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.3841857334034324e-11	2.9882685270643264e-09	0.5018479204036757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-3.2350871077291274e-11	1.7719317168236778e-09	0.5072832452785102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-8.31093815177731e-11	2.2003538484711433e-09	0.5150648334618521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-5.011742204501127e-11	1.187567217486421e-09	0.5168310686714691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-8.176204870922038e-11	1.3342882081488743e-09	0.5244309558315569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-9.761632261203749e-11	1.4577260935635516e-09	0.5266951333574733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.480831983100827e-10	1.2698323330742413e-09	0.546417955439947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-3.717367580588662e-10	2.106215400731319e-09	0.5700475122962438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.2281079361995066e-10	1.259821710520566e-09	0.5701904234825945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.1541207299241084e-10	1.8978282374206716e-09	0.5866314032249622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.6720623387215814e-10	1.1966999281327954e-09	0.5883435041339808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.618355572143302e-10	1.4492158072870691e-09	0.5985813473504953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-5.416073299981774e-10	2.073115139472063e-09	0.6030512547981169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.5153985886580743e-10	1.293522325741046e-09	0.6071003539554574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-3.2688308852765943e-10	1.151893095428684e-09	0.6117101315272856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-4.986388286946137e-10	1.6688564504426647e-09	0.6174501358702249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.557065063538009e-10	1.4579264904974263e-09	0.6226969447902123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-4.443628819492312e-10	1.3323186477577797e-09	0.6306313589014946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-6.000074597760748e-10	1.7881537237942534e-09	0.6313932966124256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-5.167860091249803e-10	1.1820618089796007e-09	0.669013344119115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-6.220970410440436e-10	1.354365466045981e-09	0.6770004291148725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-6.679652891108051e-10	1.3283120497547027e-09	0.6924713710322329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.272362833439108e-10	1.1776095406296148e-09	0.7028569317793913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-7.366858941440128e-10	1.2839935636817583e-09	0.7169300793652864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.0337197756312651e-09	1.798597677800725e-09	0.7172652487036972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.55099197329141e-10	1.1340106538617728e-09	0.7182610757452252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.0827261124322554e-09	1.656479977904524e-09	0.7433251090860904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-7.738344702445955e-10	1.1424507659988552e-09	0.7509067781068917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.0062339312525753e-09	1.3472615497519852e-09	0.7724300342638114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-7.35209350312064e-10	9.6793355081871e-10	0.7762429554251762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-8.29676476978842e-10	1.0521737024440644e-09	0.7848082735551372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.468783178966186e-10	1.1727549870680972e-09	0.7902809699092368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.3253956045763458e-09	1.5305422263500833e-09	0.8067452514728549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.8313095770279321e-09	2.0834002484644332e-09	0.8102994607979048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.2266682681114385e-09	1.342067315864549e-09	0.8196452460115303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.0922075072817286e-09	1.1771834394864098e-09	0.8232480207228396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.2307109191542576e-09	1.32011432241536e-09	0.8244030499638475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1336356542707613e-09	1.2102467273048234e-09	0.8255430299633919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.1143581989672637e-09	1.1359334070124899e-09	0.8367052629748425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.5317331748242926e-09	1.5365140233165426e-09	0.8405906852018881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.2491286506516757e-09	2.2512591576079044e-09	0.8411156457250641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.5966817456903587e-09	1.5883185488578337e-09	0.8426154742368488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.7088567015391596e-09	1.6854452164013028e-09	0.8446824703948146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.7202048784795516e-09	1.679983872333383e-09	0.8470685004327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.1844211068477883e-09	1.1351787091398799e-09	0.8516134962473876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.4546297353687879e-09	1.353996371283006e-09	0.8586610782586357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-1.3652830560642935e-09	1.148212379729001e-09	0.882790196889823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.665438152768783e-09	1.3884172353403472e-09	0.8848376408870584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.4257627068492497e-09	1.1773508295393742e-09	0.8870508087409478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.3724995044801227e-09	1.0643758025427148e-09	0.9013857049532783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.536873166784674e-09	1.1915619405671069e-09	0.9014394470161129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.5126190059219554e-09	1.0935363351426509e-09	0.9167037678851969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6369127270353421e-09	1.1748813332700149e-09	0.9182290952866531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-2.541262531616344e-09	1.7048542236967208e-09	0.9319672537290608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.7696591270600211e-09	1.145859364744456e-09	0.9387536280928228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.804711817399815e-09	1.0531074523080383e-09	0.9567082190685281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.7317361782227632e-09	1.0022572305605583e-09	0.9579911892595151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.9559830014993954e-09	1.0831567993192672e-09	0.9645265382881982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.088171470078569e-09	1.1188235231303701e-09	0.9690072413586186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5995656571804656e-09	1.2643872374730916e-09	0.9801081890787696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-3.790694642447186e-09	1.8356028824535264e-09	0.9805430017177775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.5174756624855896e-09	1.2146189094834325e-09	0.9808974061147232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.3133173034983553e-09	1.0628341218775123e-09	0.9852431204971228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.450124025900596e-09	1.117536805545803e-09	0.9858258544033343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.6378957001472522e-09	1.141448277866911e-09	0.9895837837760053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.725723373738752e-09	1.1732947292531644e-09	0.9899140796387533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-3.349155282497314e-09	1.3542148252158308e-09	0.9933033120071636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-4.018913055293392e-09	1.5250717708537954e-09	0.9957959707331802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1765618511462653e-09	1.1857189875765289e-09	0.9963080726453765
