Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	1.2240650285428015e-08	1.0180285506000614e-08	0.11460667222547638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2916126028890118e-08	1.1093998967633828e-08	0.12216249340442714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.2873118863074355e-08	1.1128225119884526e-08	0.1236772604468539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.2531371300660495e-08	1.0899796779674399e-08	0.12513609078017052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.6342590172606195e-08	1.4368956141278482e-08	0.12769515822620903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.2481797056052429e-08	1.1025166749875917e-08	0.12879227448912267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.0772475589615833e-08	9.751178926465854e-09	0.1346370622298858
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.4091613912320583e-08	2.310767500191144e-08	0.14857128660700575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.7220508227246636e-08	1.822387584859972e-08	0.17234420830671665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.916285629339698e-08	2.089013321989681e-08	0.17948850204225997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	8.399368526498014e-09	9.583288883501798e-09	0.19039003035173768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.5145372311935454e-08	1.7446254986111113e-08	0.19266542869153186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3096986717302988e-08	1.5717368471889737e-08	0.20234309521762472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	1.4479629075184777e-08	1.7969389396524934e-08	0.2101807723219336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	7.8291093672526e-09	9.938970238033701e-09	0.21543073098328436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	8.977668532746714e-09	1.1477887566583236e-08	0.21705710047282495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	8.416658346443497e-09	1.0993788817392554e-08	0.22196221730935456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	6.309824637675699e-09	8.358526229544857e-09	0.22515545534927034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.581304780810347e-09	1.2910878442973194e-08	0.22901004592404245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	8.97890799021728e-09	1.2314803865580206e-08	0.23296566563179555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	6.229181952262658e-09	8.639088377104678e-09	0.23544054133040843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.2537506597635507e-08	1.7531191394583136e-08	0.23725685760623122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.3041149403983297e-08	1.8854240166573666e-08	0.24456834580493003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.0726613640330996e-08	1.5538586465124586e-08	0.24499615017571813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	8.11417010477003e-09	1.2103089550492851e-08	0.25129460180906693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.0433885762714952e-08	1.5606137827541407e-08	0.2518830635706485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.68891366284262e-09	1.1520752298941702e-08	0.25225934235546643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	8.216090399082858e-09	1.261469780105617e-08	0.25742290113465416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	6.325109382845604e-09	1.0330023058815367e-08	0.2701684837309585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	7.548565616978573e-09	1.2529277237997969e-08	0.27342928356367124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	8.923566472615643e-09	1.514984748853679e-08	0.27792385545805914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	8.678085017156306e-09	1.6039304194294068e-08	0.2942361413946998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	6.290260211927854e-09	1.3164978036224024e-08	0.31639536935253665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	6.096106526293392e-09	1.2799852184961598e-08	0.3169432179368814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.384179048117603e-09	1.368262108239613e-08	0.32039649391545877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	7.21483726067425e-09	1.6089818393565844e-08	0.3269286227959083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	7.624674785932602e-09	1.7042804196516242e-08	0.327298979315282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	6.935449099654726e-09	1.7092189645871664e-08	0.3424568484292686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	3.855652254246381e-09	1.0299198603917645e-08	0.35406665055536524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	6.526111148267149e-09	1.851162654560928e-08	0.3622162107459491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.947296844714566e-09	1.1199046803837592e-08	0.36224395052263814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	4.5967768585791605e-09	1.6051472203837374e-08	0.38729458930563604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	2.547278979160775e-09	1.0117814702581527e-08	0.4006126028081124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	3.4019887046577868e-09	1.5035875594117902e-08	0.4105003407932304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	3.3943947362028013e-09	1.8419469941014255e-08	0.42689573421630855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.6267495472676877e-09	1.4286707762533635e-08	0.4270617672874174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.9733804932109865e-09	1.1599034571258018e-08	0.43245270486839815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	3.804548193132423e-09	2.3678143748469776e-08	0.4361736517046431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.0887801204297427e-09	1.580751309397489e-08	0.44743739587787573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	2.102008592093793e-09	1.787706914395978e-08	0.4531997210015906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.4612478689750578e-09	1.245884774984579e-08	0.453316726853919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.6718601658670653e-09	1.828159299411329e-08	0.4635673325301812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	8.507645420728957e-10	1.0918067064924166e-08	0.4689447974770046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	7.392238809255531e-10	1.3897470134009646e-08	0.47878976153509767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	3.1541754055554875e-10	1.0095811790639122e-08	0.4875381071122015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.609373930973162e-11	9.592094894029198e-09	0.4989147435320272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-4.976115990875122e-10	2.090550295968113e-08	0.5094950866310552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-7.328126039900748e-10	1.1813985205476665e-08	0.5247302293686882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	-2.205162254571879e-09	2.0190914385292343e-08	0.5434842450579856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-1.5846044445408322e-09	1.149609365374547e-08	0.5548159767135978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.172969906874628e-09	1.3277638430245997e-08	0.6233479142643107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-6.256214484385759e-09	1.9487492829046506e-08	0.6259089844898327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-6.2661186619762256e-09	1.3778430989932629e-08	0.6753652952018896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.254847048288461e-08	1.8701223082648656e-08	0.7488888801234366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.1904647035147347e-08	1.2796873920979105e-08	0.82388635166821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.627456189830871e-08	1.725912649065507e-08	0.827147777024711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-1.5278465212495363e-08	1.4847512083809594e-08	0.8482661011084061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.6502087520409e-08	1.5806663155248383e-08	0.8517562980924245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.6937733312164652e-08	1.4796849750261455e-08	0.8738301853450592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-2.2681540932335183e-08	1.9277620858153143e-08	0.8803171419736311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-2.1073342470060503e-08	1.717221919268905e-08	0.8901218549643228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-2.9498043339694766e-08	1.8979083861812075e-08	0.9399363602451224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-2.3221742615354568e-08	1.4252630934876603e-08	0.9483747249830521
