Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	3.1240768574090113e-09	9.311671492887981e-09	0.3686235239752672
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	3.077688258198466e-09	9.307158871630679e-09	0.37044322871248003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	2.575245881096465e-09	8.12083325718356e-09	0.3755778053554765
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.658888825711746e-09	8.789398294563569e-09	0.3811313111246271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	3.403813435214104e-09	1.1253662790645247e-08	0.38114967499942454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.2840142240313735e-09	8.41725910915916e-09	0.3930613397499436
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.5072406357187797e-09	5.822479446188187e-09	0.39786940416059285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.6652695929636614e-09	6.97248795815858e-09	0.40561701873805506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.6604515810926704e-09	7.385633020824875e-09	0.41105893883077865
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.6676869032944895e-09	7.488581663729633e-09	0.41188555217318756
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.9947491314987905e-09	9.204763267756201e-09	0.4142178171085156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.4068368396326851e-09	7.116276498459028e-09	0.4216426999403733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3645652045019792e-09	6.958139951931003e-09	0.42226178842509565
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	7.203803273631238e-10	8.120684566616859e-09	0.4646564665659548
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	4.185084712609344e-10	9.681614369653537e-09	0.48276023653056904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	3.038433211533096e-10	8.791427153748581e-09	0.4862147728848028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-5.427875265589742e-11	1.0595835206082224e-08	0.5020436326382012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.5384147583550672e-10	7.592493413209073e-09	0.508082940147071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6330497507265606e-10	7.256467447429537e-09	0.5089773379067534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.10361828606176e-10	7.94520369238154e-09	0.5256085291722911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-4.015916678345731e-10	6.131807911511534e-09	0.5261093363255195
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-9.32704987108309e-10	1.1762220587437154e-08	0.5316016746615445
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-7.439448087279475e-10	8.322062257705324e-09	0.535615717566803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.805793244283704e-10	9.209708742444713e-09	0.5380865233984008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-6.950233311731665e-10	7.049414428815622e-09	0.5392693092715745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-9.651838339074917e-10	9.72920559023216e-09	0.539512165611621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.4180010672411929e-09	9.254393973290334e-09	0.5608894313859396
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.6062563782010356e-09	7.3364819550192965e-09	0.5866519792462142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.6349732735505562e-09	7.243157009315141e-09	0.5892929695989623
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.6626859670313075e-09	7.226981207171087e-09	0.5909799357055951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.7269666866141982e-09	6.53021021760889e-09	0.6042865087265238
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.967557677611491e-09	6.411186141119916e-09	0.6205381570178585
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.0576217054803174e-09	8.379553603732922e-09	0.6424035250405733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.1490477665862577e-09	8.269621884844176e-09	0.6483230824472698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.614703434022593e-09	6.804045476478049e-09	0.6496169769696929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.392240467934445e-09	6.117617428205467e-09	0.652116609244903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.2464391305219727e-09	8.172739339025062e-09	0.6544002520044564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-3.290247461494923e-09	7.607574969726218e-09	0.6673096026249803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-5.590912084585843e-09	9.374089917295553e-09	0.7245532775837478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-4.861592861597123e-09	8.082758362193842e-09	0.726238820735531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.557751837461737e-09	7.4002046159715895e-09	0.7310182146782096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-4.66614127518168e-09	7.179370079765633e-09	0.7421336775468137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.584742990018921e-09	7.001090101581952e-09	0.7437214717205668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.314384718691396e-09	7.722497010868213e-09	0.7543268866615971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-6.520083162778057e-09	9.427743783562117e-09	0.7554009071982044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-6.543728646430436e-09	7.185624386488787e-09	0.8187652187071994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-6.7652348789160605e-09	7.04071083597055e-09	0.8316921979600944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-7.554349181588716e-09	7.67950826630617e-09	0.8373690212607858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-8.436258696528576e-09	8.379106363112945e-09	0.8429895549675805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.451896853286712e-09	8.292370928227988e-09	0.8459549273910265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-8.274580604046237e-09	7.613757470594495e-09	0.8614359151987524
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-9.851772252683894e-09	8.262976622278897e-09	0.8834240373560313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-1.0403707037084265e-08	8.697265261988024e-09	0.8841915992852813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.3485481178275593e-08	9.247516602947401e-09	0.9276184983808579
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.0349876228622579e-08	6.727523275340125e-09	0.9380291992718186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.7493106729976406e-08	9.106293216978623e-09	0.9726335748951097
