Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.966886127425088e-09	1.8683306749349556e-09	0.056144560485719024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0281833793376152e-09	1.9387513169601892e-09	0.05915287599302678
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.883624434729608e-09	1.8931854372696295e-09	0.063859333499479
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	3.1821864594897293e-09	2.1826295479401803e-09	0.07242579173222684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.53173135679062e-09	1.8481767301988737e-09	0.0853663192727594
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	2.801614008203068e-09	2.068497658667963e-09	0.08780125573800118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	2.4854695434996574e-09	1.8879601561682852e-09	0.09400580434807149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.3419363627944045e-09	1.804849205831724e-09	0.09721583678924833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.251825396328669e-09	1.7755363488890509e-09	0.10235420030422476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	3.0348038975551977e-09	2.4342994155884395e-09	0.10625656092141633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	2.7149843335208328e-09	2.216221328847346e-09	0.11027798759602025
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.8616571949185337e-09	2.3373933179803734e-09	0.11042062298385713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.0423113610946826e-09	1.8080843119365824e-09	0.12933414256262638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	2.6908111637219355e-09	2.4585795938357387e-09	0.13687716299990843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.925967345269198e-09	1.7705523466214569e-09	0.13834662995562602
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.452405850231543e-09	2.3711870621549073e-09	0.15050909748596764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	2.9495619704990416e-09	2.8537497480746924e-09	0.15066764460751036
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.840210068581777e-09	1.7931228149686318e-09	0.15238454308176386
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.9815093475855135e-09	1.988841993558977e-09	0.159549018472398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.9562525689843784e-09	1.9897830246973415e-09	0.1627671324321841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	2.0863669772453487e-09	2.1325029986423364e-09	0.1639468371876905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.763905069964742e-09	1.9026951854994554e-09	0.17694871857171912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	2.16756138971986e-09	2.408015395403234e-09	0.1840217254147965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.0942295933741476e-09	2.326713544289609e-09	0.18403869447338506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.8036492661125565e-09	2.060715117724468e-09	0.19071784318996154
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	1.5886368256363151e-09	1.8230871730817064e-09	0.19176809304263043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.4239192318916407e-09	1.8037304994166494e-09	0.21493032107371496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.332165932928288e-09	1.8365366405304094e-09	0.23411297870005637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.41898263267992e-09	2.0104056334964652e-09	0.24015033091461002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.4971826227808136e-09	2.142021056873087e-09	0.24228915857700878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.195817417971214e-09	1.9181929894314794e-09	0.2665081247048526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.1385584248103988e-09	2.0865608607896667e-09	0.29264890942924005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	1.1131805438697761e-09	2.043951342069609e-09	0.2930068148403906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	1.1301794496876214e-09	2.545370782733163e-09	0.32851634650621814
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	8.598724800015281e-10	2.0183128393227253e-09	0.3350410685092684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	8.523228612327996e-10	2.025483483800549e-09	0.3369506719628991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	7.154330665593237e-10	1.8300599744615842e-09	0.3479229298594854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	7.936140786507385e-10	2.1812624158698144e-09	0.35799155957021156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	5.689109729389902e-10	1.734484582268414e-09	0.3714558247827372
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	6.948534375473347e-10	2.1361229956964307e-09	0.372481864161051
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	6.585660810290859e-10	2.2469075541887534e-09	0.38472328753162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.6146238013980336e-10	1.7291903846407839e-09	0.41721021693749805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	4.458285997265573e-10	2.3354009437994698e-09	0.42430187622701626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	3.1744528280711107e-10	1.993033284394033e-09	0.43672513847410527
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	2.95103670966523e-10	1.9171292089404126e-09	0.4388324705025573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.586356644229484e-10	1.687226413942008e-09	0.4390846231693827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	2.7542653272325844e-10	1.9066306496052784e-09	0.4425697240889787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.5544018721602115e-10	1.874866435947006e-09	0.4458140097627171
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.366161351095569e-10	2.377207319503882e-09	0.4603566155882094
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.7652932938159571e-10	2.3421914043088576e-09	0.4699604419116595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	1.350992262868137e-10	2.072775249715973e-09	0.47401616150983156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.1999355288172301e-10	2.528088033883581e-09	0.4810716506272251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	5.083800605181245e-12	1.81140923994854e-09	0.4988803522145618
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.501653506013445e-11	1.739739699893603e-09	0.5057363809221459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-3.467929263306036e-11	1.7546291971508427e-09	0.5078843640709513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-7.21271819449922e-11	1.8278173550066072e-09	0.5157385071070071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.9444285415990532e-10	2.040876572826509e-09	0.5379514770143805
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.811183243796951e-10	1.8008345536883043e-09	0.5400559437755336
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.4910016109227487e-10	2.0234944023857454e-09	0.5489876097258741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.5873901161983307e-10	1.9498342819014766e-09	0.552783867817705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.717703889327939e-10	1.8094429818057267e-09	0.5596948545810251
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.950952268126875e-10	1.8352344640281308e-09	0.5638722895792858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-3.7004489566418486e-10	1.9145590700628643e-09	0.5766299344915685
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.3351363097002537e-10	2.184206815241916e-09	0.5786638486988886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.6217907648403927e-10	1.8610156946073487e-09	0.5980673249409831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-5.074302683048954e-10	1.7641271158512764e-09	0.6131881323385254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-6.162419459166047e-10	2.073249637646233e-09	0.6168563732251651
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.840752770746875e-10	1.8499722890570756e-09	0.6238928932601827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.728553970632708e-10	2.0987686293018853e-09	0.6257414570837824
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-6.06834497796717e-10	1.8896708796828093e-09	0.6259449616170438
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-7.064295559690046e-10	2.1950526394428806e-09	0.6262085262989857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-6.145489663571621e-10	1.9050882206497884e-09	0.6264944436843753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.853332401699478e-10	1.7856193759273483e-09	0.6494392553279635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-7.910718476750604e-10	1.8557176639356157e-09	0.665051328600677
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-7.634263165125957e-10	1.7749228338710943e-09	0.6664451082111913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-9.099592113075962e-10	2.01507242388909e-09	0.6742129234422021
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-8.326810330922542e-10	1.76793684171741e-09	0.6811761548726905
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.0434649030288363e-09	1.994337599617563e-09	0.6995872515517402
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.543162765980744e-10	1.805568262440582e-09	0.7014379398351476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-1.024499890354339e-09	1.9056039760499442e-09	0.7045819353930878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.3143149674620174e-09	2.2573753401763614e-09	0.7197946114319693
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-1.2768210083660984e-09	2.091924081181125e-09	0.7291874064375794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.1590329177898252e-09	1.8356113144038836e-09	0.736115465800534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.8447535707549366e-09	1.9554511202695785e-09	0.8272593422737815
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.1126145047187246e-09	2.1577105497901986e-09	0.8362347262423035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.6052053976699315e-09	1.5395570133857048e-09	0.8514427237052766
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.031796034546751e-09	1.892103059918971e-09	0.8585504414835567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.0337749883167894e-09	1.8925487023507435e-09	0.8587280621094768
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.138279290026709e-09	1.9318040415622068e-09	0.8658275443195478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.244357768912698e-09	2.0229939408369943e-09	0.8663763153754411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.9634699864488026e-09	1.7633559365829602e-09	0.8672498579742811
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.1750692609156948e-09	1.9077167149273653e-09	0.8728865697814555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.763128495002817e-09	2.2873535280431498e-09	0.8864768256525535
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-2.4697988136218357e-09	1.991854465319884e-09	0.892502950790804
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.6077343383288933e-09	2.0661785645561416e-09	0.8965445004072063
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5017647265255404e-09	1.9709300835321107e-09	0.8978386702903105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.8042011068902878e-09	2.007354556343686e-09	0.918787730774354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.4861083340967566e-09	2.369570602892249e-09	0.9293812568096523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.904136530491881e-09	1.8952758170577067e-09	0.9372761405630433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.880944373119292e-09	1.7423571500386228e-09	0.9508829074444118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-3.5795394981627203e-09	1.7390594836006897e-09	0.9802202481120078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-4.453843193902115e-09	1.8860079436231612e-09	0.9908998751762228
