Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.216381761505056e-10	7.371433590829874e-10	0.4344669074498389
tabula_muris.ESmu.binary.benchmark190722__Heart.myofibroblast_cell	1.0953000435692832e-10	8.070963522413068e-10	0.44602578114278113
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0189797159039509e-11	7.47496086059016e-10	0.5054381756524765
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.17083412258851e-11	9.285198432072553e-10	0.5136209687140979
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-4.768417954595414e-11	9.239810765460813e-10	0.5205792034475941
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-4.766530291755866e-11	8.748388872163026e-10	0.5217254866450681
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-4.7693172417396825e-11	7.776002264456787e-10	0.5244533112939342
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.918372660346945e-11	7.556716272136107e-10	0.536473256355506
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0210336050186236e-10	9.924811470826606e-10	0.5409696549479782
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-1.7144498744377053e-10	8.261546599434847e-10	0.5821987611670583
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.986048547260175e-10	7.917913345402945e-10	0.5990271459780917
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-3.0492122294020017e-10	9.806033457525826e-10	0.6220816963422328
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-2.8696401201008754e-10	9.103198949651441e-10	0.6237080998587268
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-2.569443391951261e-10	7.204518071911911e-10	0.6393205863664548
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7785664670651843e-10	7.754214991265622e-10	0.6399517479530323
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.9306324245546567e-10	8.178441119609419e-10	0.6399541764029204
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.6026317441693214e-10	7.167559073303498e-10	0.6417396518917948
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-3.1371286292241847e-10	8.174197708451273e-10	0.6494308320076654
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-4.105076464022522e-10	1.0586254713870158e-09	0.6509084304487656
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-3.84582962261434e-10	8.670068026047753e-10	0.6713252331603942
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-3.2279984176148636e-10	7.178042436222735e-10	0.6735382586562145
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.308468763678644e-10	7.156634838767788e-10	0.6780647199429618
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-4.712781340681537e-10	9.541776305724668e-10	0.6893152254711403
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-3.527491528719726e-10	6.933209977913841e-10	0.6945474351390517
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-4.144423195978628e-10	7.994872870674054e-10	0.6979052055231036
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.9459163037979714e-10	7.572428063542786e-10	0.698847950738468
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-4.5514722501736456e-10	8.526393495827269e-10	0.7032634272346032
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-5.16298291847517e-10	9.657261494830474e-10	0.7035443111600103
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-4.0560679211925677e-10	7.422941138440482e-10	0.7076124979670492
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.4334109729856164e-10	7.268042974093447e-10	0.7290647559271032
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.3933694325584294e-10	7.104321902098723e-10	0.7318467840934565
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-5.129641402418652e-10	7.963011210721571e-10	0.7402718149282597
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.249853874614837e-10	7.543864867212746e-10	0.7567575221527547
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-6.153509958253462e-10	8.776643333202895e-10	0.7583869938878345
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-5.607171152940373e-10	7.933771655370952e-10	0.7601382138621715
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-5.550725960182219e-10	7.847151369812608e-10	0.7603272192516598
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-5.022944279956499e-10	6.998181410987122e-10	0.763544257259261
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-5.400196421014558e-10	7.299415871665053e-10	0.7702930018453473
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-5.13115783229713e-10	6.835205751468921e-10	0.7735820179187394
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-6.106167191013612e-10	7.676336061342762e-10	0.7868250798637848
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-6.051361164225171e-10	6.790168651934969e-10	0.8135875909341221
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-7.882574692743044e-10	8.822255791623875e-10	0.8142019008464414
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-7.17122541644062e-10	6.918609372885755e-10	0.850018455296225
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-8.418993029571974e-10	7.877333503410717e-10	0.8574114888248568
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-8.231828225746374e-10	7.562600156653838e-10	0.8618109717771358
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-8.452206406636062e-10	7.301715015995294e-10	0.8764791071112754
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-1.0721731696112306e-09	9.069359286824704e-10	0.8814354053354296
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-9.228696371986927e-10	7.691771982887777e-10	0.8848942238604702
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-9.82536308743806e-10	8.151212114369481e-10	0.8859729831190557
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-9.577016998449407e-10	7.839238236663961e-10	0.8890851000618445
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-8.823457581736109e-10	7.186177121159778e-10	0.8902460079118566
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-9.370331992291243e-10	7.322925806577251e-10	0.8996550600307529
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-9.783275113244532e-10	7.297545679638862e-10	0.9099789472627906
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-1.1348061884506768e-09	8.261243569185595e-10	0.915224904328885
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.053381659201402e-09	7.659927582281282e-10	0.915462932652865
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.2472024237952306e-09	9.04470079386574e-10	0.9160420864900171
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-9.827674668969132e-10	7.09657461398823e-10	0.9169504712273853
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-1.2493973078434052e-09	8.923459892486836e-10	0.9192622865131097
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-1.3583641575641783e-09	8.953731740629115e-10	0.9353783667099439
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.2022594642243324e-09	7.911756711447148e-10	0.9356924691900508
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.0557212868855805e-09	6.905234184737772e-10	0.9368517969600748
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-1.2256908537472423e-09	7.891772332786486e-10	0.9398033571581922
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-1.2553399219288733e-09	7.926396434638112e-10	0.9433742420888113
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-1.240860663057651e-09	7.616118269733766e-10	0.9483705851248688
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2946516577198423e-09	7.518658373632623e-10	0.957457853921647
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-1.447578608458873e-09	8.17922112270611e-10	0.9616218109475843
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.3955167665930497e-09	7.73350709037179e-10	0.9644240684681737
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.8540264009175145e-09	9.974491817035708e-10	0.9684699693305597
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.7635025123337424e-09	9.481494890039007e-10	0.9685530932229364
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-1.4351020804052388e-09	7.572742698754721e-10	0.9709596890346869
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.7109525614084336e-09	7.050154676570311e-10	0.9923843006916533
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.8884113218980906e-09	7.768342563130727e-10	0.9924694464329779
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8477995851418378e-09	7.321733752180282e-10	0.9941939584812409
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-2.4553501869992952e-09	8.786281180695252e-10	0.9974012167041962
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.015968343454048e-09	6.982858746602127e-10	0.9980554795198554
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.2253501122953532e-09	7.284993482825366e-10	0.9988735875107396
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.643538964933556e-09	8.426767270733007e-10	0.9991467837515183
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.7864678647500877e-09	7.980846091506531e-10	0.9997597915810807
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-3.2723308644925537e-09	7.999163885629624e-10	0.9999785094253668
