Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-8.070684239616518e-10	8.53461622423001e-09	0.5376694726426374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.1847362519122065e-09	8.87000013888625e-09	0.5531273734940108
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-7.400250798739778e-10	4.99519497687745e-09	0.5588867734211983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.4286361149696587e-09	9.540421335138889e-09	0.5595173348273406
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.4228203291377863e-09	9.278147729269742e-09	0.5609395595417331
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-9.64654182833864e-10	6.047831220555277e-09	0.5633641558282332
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-9.965291404337321e-10	6.006253139193549e-09	0.5658881867456087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.5297483247447406e-09	8.310423724791947e-09	0.5730230248257461
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-1.0791529805564233e-09	5.149336568881248e-09	0.5829988457485228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.126818175907726e-09	8.257377382551543e-09	0.6016289942070433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.946179692937072e-09	7.546822660840394e-09	0.601750498685505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.4851663888517116e-09	5.738302062851376e-09	0.6021115285149476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.7041125337974245e-09	9.738278911962544e-09	0.6093704898886755
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.2248384440592416e-09	4.32342034841357e-09	0.6115277544627041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.680075872347801e-09	8.418602749111465e-09	0.6248908860657622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.570676626845857e-09	4.7362218355507005e-09	0.6299159376106406
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.6849316545774976e-09	4.722936617201284e-09	0.6393624182867901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.0974641459630867e-09	8.15690793430141e-09	0.6479289640741006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-3.4760676834510484e-09	7.646238610786236e-09	0.6753056049542423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.7559202209534856e-09	5.8205105287590375e-09	0.682066142189209
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-3.0541192271905765e-09	6.29035273639658e-09	0.6863477667936861
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.372334707182071e-09	6.334114418131854e-09	0.702778360188735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.202269136431675e-09	5.9840382322046945e-09	0.7037217937337882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-5.195562937465182e-09	7.907037695081645e-09	0.7444355296537041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-4.125255573342027e-09	6.186088852684515e-09	0.7475692370621625
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-5.15280691136213e-09	7.588600108917646e-09	0.7514372241867963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.065171810441197e-09	5.972318747029123e-09	0.7519594998275554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.276141839115209e-09	6.273460365134619e-09	0.7522616672585634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-3.7187772841086174e-09	5.293287900394251e-09	0.7588305810682606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-3.727797084576242e-09	5.069948997739639e-09	0.7689134043882768
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-4.693429817154965e-09	6.3175516404413425e-09	0.7712346712253795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.485810281345894e-09	4.576995770952338e-09	0.7768486757049703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-7.47025873560279e-09	9.11478976418938e-09	0.7937709385970082
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-7.3323786765167526e-09	7.995826121886774e-09	0.8204354340902524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.268965507797447e-09	5.565790457334032e-09	0.8280964574382076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.233481903519698e-09	5.520264180874515e-09	0.828447789745837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.697214175787174e-09	4.8956277625367825e-09	0.8313393062891398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-6.044190579534928e-09	6.28654587410702e-09	0.8318366650520254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.594614212902695e-09	8.03924697094822e-09	0.85748363866477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-6.8503362265594375e-09	6.392585868075901e-09	0.8580515816995364
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-5.410232214366062e-09	4.755614283270378e-09	0.872367005168595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-6.264720605988662e-09	5.494236165789577e-09	0.8729058039851492
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-8.146596142911234e-09	6.701923126082786e-09	0.8879238941853449
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-7.764859886888572e-09	6.38125326686114e-09	0.8881643399772423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-7.2454701251748555e-09	5.445084032313481e-09	0.9083469635348358
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-6.240235142881469e-09	4.663241408483363e-09	0.9095803740563746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-9.46190193665586e-09	7.055181676374984e-09	0.9100605567362494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-8.501605396371536e-09	6.244788223170479e-09	0.9133050954271491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.0647452007091806e-08	7.573443315792837e-09	0.9201220707305093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.263717700648416e-09	5.108402011062403e-09	0.9224746568654749
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-6.164209196403754e-09	4.332433205925256e-09	0.9226037067398439
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-9.948089565324858e-09	6.744871915226198e-09	0.9298818391285226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-8.61387133036707e-09	5.1640943054421505e-09	0.9523452507958581
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-8.18254014632599e-09	4.3493589521104596e-09	0.9700358640577471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.203569499437009e-08	6.273804634138619e-09	0.9724701290623095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-9.622800905926847e-09	4.914039693555663e-09	0.9748982575375034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.580291850747255e-08	7.121502784939405e-09	0.9867580889110295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.2420796069909837e-08	4.533523963373292e-09	0.9969258555554943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4241538745009516e-08	5.156780775316789e-09	0.9971250334611828
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.3646887888811936e-08	4.929653986449186e-09	0.9971827443405622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.8341815140966674e-08	6.032469298953525e-09	0.9988191315022754
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.12246126806948e-08	4.215909679987502e-09	0.9999997603370637
