Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	4.55688806520072e-09	3.7016573246351395e-09	0.10915396059136456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	5.337008075004182e-09	4.372851095065368e-09	0.11114015039526337
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.913402994674234e-09	3.272518731122827e-09	0.11587984770065818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.198570911160275e-09	2.7846829398359087e-09	0.1253542501633807
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	6.833700475863809e-09	6.084431537085365e-09	0.13068790204691988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	6.11433521008838e-09	5.572591300301767e-09	0.13627353440083267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	2.8973943577184634e-09	2.6902908170164647e-09	0.1407441890886692
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	3.4329970285291387e-09	3.345139707389087e-09	0.15238354042362934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	2.5383657571905174e-09	2.6086633948010543e-09	0.16526366985796176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	3.990282984798935e-09	4.14165169538449e-09	0.16766034795125478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	4.2031922326373215e-09	4.399805245254575e-09	0.16970965534079469
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	3.4464192590456253e-09	3.6197952598281994e-09	0.17052228050711538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	4.333984301323404e-09	4.6833788814749135e-09	0.17737974521545657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	2.8723194052697874e-09	3.513541651896795e-09	0.20682144741204217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	3.3090255438481833e-09	4.073370680234726e-09	0.2082938034251534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.3567117416117473e-09	4.162802298257047e-09	0.210018034060713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	4.216313856736285e-09	5.272040325127671e-09	0.21192785032838696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	3.212827529728224e-09	4.046904878618285e-09	0.21362756239964104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	4.927469599581375e-09	6.9727147188919704e-09	0.23988305664621135
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	2.956981543402951e-09	4.222389370641038e-09	0.24186686080950298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.9738944601070472e-09	2.928469070783441e-09	0.2501441175596091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	3.1557045962161996e-09	4.736425981296252e-09	0.2526215585253053
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	4.328065911193214e-09	6.577888444066892e-09	0.25527808631935955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	3.4621452680022227e-09	5.39104312725223e-09	0.2603706205302423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	2.2011885870938457e-09	3.4564477413104446e-09	0.2621160034984672
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	3.812571139611426e-09	6.01637705883457e-09	0.2631386923411335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7927309953498644e-09	4.42095529676494e-09	0.2637904636059112
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	4.208595936030799e-09	6.8200646836940375e-09	0.2685875747417622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	1.7590453006403455e-09	2.9215199820677224e-09	0.2735540014927921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	3.4485534680108432e-09	5.796986338926077e-09	0.2759594083318241
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	2.559386788134396e-09	4.959853949635931e-09	0.30292001242190986
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	2.6681991086744153e-09	5.238135561720312e-09	0.3052431056484132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	5.6573704779792606e-09	1.1561440084360726e-08	0.3123037058175995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	1.3459488339762628e-09	2.7769525110156664e-09	0.3139496990054217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	1.4551069015983642e-09	3.0052488097163945e-09	0.3141260501985482
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	1.6781785317130763e-09	3.7242037096410005e-09	0.3261338678439806
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	3.174332882919245e-09	8.55164064756428e-09	0.35524585964619204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	2.3127480894203655e-09	6.302763586399977e-09	0.3568311756419085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	1.5383919606788156e-09	4.4377614527104565e-09	0.36442358733855384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	1.1766212630451439e-09	3.6154478032042236e-09	0.3724230038347056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	1.3898456696903884e-09	4.657621372302936e-09	0.38269800632370976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	1.5257743062595467e-09	5.1970768486329226e-09	0.38453821810947736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	9.206436802321146e-10	3.2856738600864484e-09	0.3896622826267697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	9.032934054201497e-10	3.3288004776690063e-09	0.393058224462985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	1.2050346023705337e-09	5.0732709162572825e-09	0.4061243102407685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	5.555204331587573e-10	2.743990784579036e-09	0.41978254299103074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	1.0137220631876389e-09	5.0638192367382105e-09	0.42066629577684433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	5.174743344175434e-10	3.6052266428720483e-09	0.44293404070736686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	5.252382240373483e-10	3.93066530534917e-09	0.4468492480846064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	4.6361937752820217e-10	3.985824024833458e-09	0.45370062822859514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	4.3363011896110364e-10	4.783767359038422e-09	0.4638868781199418
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	2.2390349088458926e-10	5.9703649557810805e-09	0.4850421814903341
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.4644635097720315e-10	5.009352273359875e-09	0.5116612521988843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-4.4183070170802315e-10	6.2869535248931415e-09	0.5280135619864827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-3.183876498902827e-10	3.179150060028047e-09	0.5398868517294159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-3.1841192868363046e-10	3.1577432484123365e-09	0.5401593904257385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.931752177556202e-10	2.8197618392704603e-09	0.541404066371707
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-4.0070195079177994e-10	3.709762049115925e-09	0.543007248248911
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-6.373912537692998e-10	5.192458135913197e-09	0.5488487631952224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.939086891570629e-10	4.549036037574412e-09	0.5519371363708696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-5.875645822155691e-10	4.272597362797629e-09	0.554689829253772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-6.487178581791271e-10	2.6373999040595113e-09	0.5971467737331709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.105399386742453e-09	3.882184932986731e-09	0.6120769518024588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-9.068444478533491e-10	3.0346204305850963e-09	0.6174662296772516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.1446744020491591e-09	3.642552806746646e-09	0.623334642442531
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.101317422429706e-09	3.2946890738660173e-09	0.630912282195428
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.3734532889351239e-09	3.913639956628365e-09	0.6371833652850295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.818481077576471e-09	5.403922037678162e-09	0.6990123811016393
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.4489547090750235e-09	4.432806391132202e-09	0.7096838852142633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.9469352510554387e-09	3.4106173242860347e-09	0.7159477815566448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.354085770287841e-09	3.9413393057928634e-09	0.7248399951428646
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.370740877545744e-09	3.8968263087339976e-09	0.7285313861057368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.1041666446387665e-09	3.311511569894241e-09	0.737419385347109
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.867495325351964e-09	2.8380414908665475e-09	0.7447381823933054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.187006975691401e-09	3.1213061332562872e-09	0.758245649564334
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.0973811624153406e-09	4.245258900395974e-09	0.7671855387735341
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.298826776936422e-09	3.0483000950085605e-09	0.7746156215719805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-3.186277661488146e-09	4.05826566907834e-09	0.7838121573024355
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-3.1469620596295626e-09	3.8369262606805176e-09	0.7939426459812013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.4149672549926748e-09	2.8842890162232595e-09	0.7987833503194988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-3.1795645484966562e-09	3.6657764961170945e-09	0.8071288480768601
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.6566585854045372e-09	2.951048628009997e-09	0.8160043203474785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.7152465369087396e-09	3.0081793949581374e-09	0.8166365181468984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-3.511547624415177e-09	3.797831932249302e-09	0.8224179410348615
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4291346966860005e-09	3.6204404202420762e-09	0.8282212565043405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.176192565102324e-09	3.328188478512784e-09	0.8300418730848131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-6.037599311375116e-09	6.007237690457988e-09	0.8425646175491069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.1111952025526726e-09	2.930501669469112e-09	0.8558048747647802
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.892554391457482e-09	3.330963477275851e-09	0.8787170093666279
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-4.8559392824955375e-09	3.4698934488203244e-09	0.9191608248894241
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-4.2823737237059036e-09	3.0355613021502314e-09	0.9208386725068298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.2297446202819294e-09	2.9732809817373424e-09	0.9225717376811633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-5.567889211878404e-09	3.904133812850559e-09	0.9230877999548535
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-6.139225828293796e-09	4.2523595694605e-09	0.9255914301336146
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-6.6691950412717095e-09	4.600088582478015e-09	0.9264424443916865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.119161321803258e-09	3.995100842630587e-09	0.9371975985977578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-4.657553566422828e-09	3.0052783061049234e-09	0.9394041678429158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-7.788796474083847e-09	4.471225385135465e-09	0.9592442487048356
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-7.2810200608973086e-09	3.3550736612934766e-09	0.985002336273016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.125928937996578e-09	3.2758495571359476e-09	0.9973303787820289
