Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	1.3576397415611733e-09	2.4051639769825285e-08	0.4774929104867442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.352163109093253e-10	1.711098676074456e-08	0.5078150610231285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-6.607455705160269e-10	2.340623183972403e-08	0.5112604344062609
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.984953369560555e-10	1.6804121975988044e-08	0.5165780216793399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-7.514692138439034e-10	1.4195677533571643e-08	0.521108741245361
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-9.311009521211639e-10	1.7537725305389404e-08	0.521170425555926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.7499007490973635e-09	1.2268321019863314e-08	0.5567110555900133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-3.074217950956467e-09	1.7074945864850614e-08	0.5714404446340634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-3.2710858409119714e-09	1.380688704202198e-08	0.5936393976487826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-5.621930035915183e-09	2.063202354751051e-08	0.6073756823870051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.48190937311914e-09	1.0963348262750486e-08	0.6246040817647567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-6.845368780328182e-09	2.1460720199718272e-08	0.6251261261986404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-8.961218239301285e-09	1.989610900465552e-08	0.6737891721591738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-4.2537145966943336e-09	8.79396596958011e-09	0.6857035598401184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-1.3938559590223339e-08	2.6368005792459984e-08	0.701464200089121
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.1357431419658524e-08	2.1048353181109492e-08	0.7052592820950423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.0967588240763549e-08	1.800730384743893e-08	0.7287587649900442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-5.880521208540602e-09	8.824241491409358e-09	0.7474239588671698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1641200986344991e-08	1.522797095850035e-08	0.7777039320862983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.835829050399248e-08	2.102432310218949e-08	0.8087210388734055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.2172581578265751e-08	1.3693777219735003e-08	0.8129751787729943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.3452740256868412e-08	1.4913170364586698e-08	0.816490454786322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-7.826927977934983e-09	8.487365729875382e-09	0.8217841602157274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-9.268565786405643e-09	9.692895655170276e-09	0.8305201053016413
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.7912808734866827e-08	1.735405401160363e-08	0.8490101642130687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.6471179135685513e-08	1.5795739797000743e-08	0.8514704673439635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.1380190549825212e-08	1.0819215783270737e-08	0.8535657792221032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.7680864423063054e-08	1.589801605347885e-08	0.8669616260573976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3870485809351102e-08	1.2065495720235384e-08	0.8748455330939595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.685909675772767e-08	1.4659174803503697e-08	0.8749427545255198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.1075806951821386e-08	1.825949257159136e-08	0.8757987722632954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.2924936711823643e-08	1.0896715699268799e-08	0.8822147951722451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.6171129405946662e-08	2.009036615587826e-08	0.9036563789174912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.922339310792606e-08	1.4411280097862599e-08	0.9088838060549446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-2.5580949702957106e-08	1.892089552211173e-08	0.9118114881740227
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.75556262280974e-08	1.2802802277737094e-08	0.9148488481865305
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.022583167358179e-08	1.4612950306029538e-08	0.9168365755046315
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.7588022764971845e-08	1.986554306266475e-08	0.917543692578111
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.9044206456141444e-08	2.0853699215158246e-08	0.9181538714692492
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-2.7971483237490884e-08	1.9598266975536878e-08	0.9232450230266878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-2.9303558289194307e-08	1.8769689670023055e-08	0.9407637184455039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.540552797142521e-08	1.5963545168080788e-08	0.9442482534173372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.1426316493478134e-08	1.9663952266746575e-08	0.9449973007946737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-1.2399087722529343e-08	6.887024423460839e-09	0.9640976862556471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.0699167428077312e-08	1.1427773426076828e-08	0.964953067534149
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-1.6780959593567238e-08	9.213463380757038e-09	0.9657233136929768
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.95373668793948e-08	1.6169093902385333e-08	0.9661335241799726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-3.2228263074758165e-08	1.721222143957056e-08	0.9694247576629389
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.195701760717507e-08	1.1686574315244236e-08	0.9698657432033028
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-3.250418981470301e-08	1.7191399930564765e-08	0.9706693913088297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.4717116829859132e-08	1.2254429287664116e-08	0.9781519578751048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-2.5267387475348112e-08	1.1923820002172693e-08	0.9829576470347957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.016191180651137e-08	9.321685973216826e-09	0.9847257176720235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-3.446648567886604e-08	1.5888165547560273e-08	0.9849707303835501
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.2997746731216515e-08	1.9773561064161893e-08	0.9851664594498133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-3.412610288266483e-08	1.548293176834468e-08	0.986241736667414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.5582968304866333e-08	1.1185586692320567e-08	0.9889060837703997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8559530284624605e-08	8.059159288926167e-09	0.9893580873812062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-3.059620630230558e-08	1.3246628512107769e-08	0.989548595105274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.5314265228002627e-08	1.0615370671207324e-08	0.9914530151640034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-2.2245539505653816e-08	9.108770782477036e-09	0.9927011924377582
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-2.0024975812779257e-08	8.115048973241547e-09	0.9931995465953521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.4898573201196053e-08	1.382865986341714e-08	0.9941926766191507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.8107292512143975e-08	1.0262660779458609e-08	0.9969167306721469
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.8941227545124488e-08	1.0422915774252215e-08	0.9972542410631794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.1487791468554347e-08	7.596718457242566e-09	0.9976621200656807
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-3.523313250428708e-08	1.1152721455058925e-08	0.9992088529054779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-4.620921685261604e-08	1.2642008645179087e-08	0.9998715150378484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-5.7602564516103365e-08	1.3541864388413305e-08	0.999989485042088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-3.530140931927348e-08	7.880168307983172e-09	0.9999962639747597
