Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	3.514734973061182e-09	6.788583715247637e-09	0.30231914187713627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	2.0798684935831507e-09	4.382729610899556e-09	0.31755028447584144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	2.9988184181398703e-09	6.349801195721191e-09	0.31836716362852746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	2.046045355755561e-09	5.013420208085386e-09	0.34159510963853656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	2.071789933958226e-09	7.645750466501722e-09	0.3932060002074021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	1.206387990894183e-09	5.375496768030415e-09	0.4112138794292126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.3228564123295905e-09	7.63400172614233e-09	0.4312137879714466
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	1.2429167470172015e-09	8.212220016498435e-09	0.4398499468017937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.976878086189341e-10	4.720255599022631e-09	0.44961982499460185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	7.180734019031329e-10	6.700973163932544e-09	0.4573311946297204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	7.344099280815375e-10	8.173392287098322e-09	0.4642017182151539
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.8257236458272444e-13	5.968107699462214e-09	0.5000188887448317
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-8.934157359051866e-13	3.684614459125444e-09	0.5000967323207054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-2.5774366177273806e-10	6.070203270916683e-09	0.5169341867070172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-4.26181476206674e-10	7.0375936400635775e-09	0.524144325035816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-3.1020548379007667e-10	3.6295918397516353e-09	0.5340544049220319
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.995521850372917e-10	4.106912217520175e-09	0.5387510518394465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-6.125626320713563e-10	5.912957356163102e-09	0.5412552807814539
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-6.082261400410196e-10	5.723694703322684e-09	0.5423137920091577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-5.870635882229363e-10	4.36317173635083e-09	0.5535160559777481
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-7.233518426484301e-10	5.141231043778192e-09	0.5559450395767447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-8.569168866323283e-10	5.910841020884399e-09	0.5576342079203589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-7.285750322352724e-10	4.218984527639775e-09	0.5685523167619964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-7.406911094132677e-10	3.79370689822317e-09	0.5773982690940386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-9.027182272277983e-10	4.144931916701817e-09	0.5862030213280292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.040471180785243e-09	4.248366440163608e-09	0.596737282993084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.6922383782096296e-09	6.6246174321087685e-09	0.6008110473210616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.0977691877746277e-09	4.248719223021664e-09	0.601941823033306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.3196789201042821e-09	5.078873433749555e-09	0.6025052214601858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.7438664395126971e-09	6.0565756668728074e-09	0.6132996245232292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.215454192356075e-09	6.632837105856217e-09	0.6308151467132302
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.258250677097817e-09	6.573492221708724e-09	0.6344034815928037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.3785449376890312e-09	3.9886614593612185e-09	0.6351843135399253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.924327529621461e-09	5.128826284701031e-09	0.6462435482231532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.0274508634862418e-09	5.06678379430477e-09	0.6554753327117087
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-3.2403399210347538e-09	8.02276194977798e-09	0.6568544138695924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8774904319035084e-09	4.53989627497024e-09	0.660399468446326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.296150842858505e-09	5.346042992517393e-09	0.6662220299722764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.023384247769624e-09	4.388188643997287e-09	0.6776357896176122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.0123430545396237e-09	4.361180153061553e-09	0.6777519484070105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.9769046362320923e-09	4.168881715444339e-09	0.6823231429407098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-3.696666642941958e-09	7.373916794042221e-09	0.6919258257441007
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.5015056055224234e-09	4.958736688820866e-09	0.6930324265225987
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-3.0518436597148926e-09	6.036625084608042e-09	0.6934153248323509
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-2.1089194585740625e-09	4.100243244416355e-09	0.6964928795372518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-2.8365265284296476e-09	5.501340650304067e-09	0.6969353353925392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-2.7289496087807084e-09	5.172655754516109e-09	0.701101869427086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5710182457226238e-09	4.757941619893051e-09	0.7055268316054348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-4.271780819205322e-09	7.903822498764722e-09	0.7055636093798998
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-2.6340143488695707e-09	4.5844720368698245e-09	0.7172026003477138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.266251505645016e-09	5.547593518649456e-09	0.7219919032465221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-3.5990124959178603e-09	5.734674943766157e-09	0.7348630251025173
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.825840869539352e-09	4.1161372817128624e-09	0.7538096919795254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-3.742604786873747e-09	5.448859130405401e-09	0.7539146034431292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-3.1192180717109406e-09	4.388862221483234e-09	0.7613687113688253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.018586712894911e-09	6.783423416469436e-09	0.770298717145567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.2857957750857036e-09	4.340019727882604e-09	0.775502734326738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.5479478523792507e-09	4.474044042671485e-09	0.7861131022740493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-5.894518870957515e-09	7.3226083237089995e-09	0.789583034836431
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-5.5233467396617765e-09	6.822980941914457e-09	0.7908922519292345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.883515479927428e-09	4.620290934869692e-09	0.7996957108198626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-4.526452900320148e-09	4.953399361075877e-09	0.8195909664832789
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.684437014873926e-09	3.783755077743932e-09	0.834910019172051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-6.40087662754865e-09	6.535414767394079e-09	0.8363122653266495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-6.017773109275802e-09	6.139417438299926e-09	0.8365029269815265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.339065704296306e-09	4.26839493795552e-09	0.8453178321707502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-5.8035004156889144e-09	5.552362590422194e-09	0.8520418451929997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-5.496899951586495e-09	5.050351588286392e-09	0.8617949693769174
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-5.393423210777304e-09	4.834344959073038e-09	0.8677134009681231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.796809046461579e-09	3.368578143284494e-09	0.8701552081710765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.52696116048273e-09	4.848510263146264e-09	0.8728422181654094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-5.883161467240802e-09	5.04149333686933e-09	0.8783843511425851
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-4.550399324275502e-09	3.8000961778988716e-09	0.8844330728037186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.275732992705416e-09	5.004817227433313e-09	0.8950678195303288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.771442271613439e-09	3.7181171955121423e-09	0.900305678290059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.727378426504777e-09	5.096711502781302e-09	0.9065732947875902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-7.610532840881811e-09	5.5151389390908415e-09	0.9161966590230478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.995159541589624e-09	4.0768377129498e-09	0.9292924391677225
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-6.082298371609535e-09	4.0764350577402674e-09	0.9321586992623859
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-8.814483569177638e-09	5.882778451572064e-09	0.9329793261889567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-7.135282036084977e-09	4.584639086305266e-09	0.9401870116063091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.67170995464382e-09	5.49751556838468e-09	0.9426467552072494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-5.760746157119258e-09	3.269114340408599e-09	0.9609799930361126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-5.615940843841289e-09	3.179691045834636e-09	0.9613180719818133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-6.9133053027420865e-09	3.6681993500778733e-09	0.9702620614959954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.00595300346814e-09	4.289450221986568e-09	0.9821161653212682
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-8.631619186221069e-09	3.877537359775425e-09	0.9869948181930132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.287270630805197e-09	3.679752741200365e-09	0.9878428773550955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-8.482218824960269e-09	3.7070362289046334e-09	0.9889353227046648
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0903354776875204e-08	3.966816991592283e-09	0.9970078530896023
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.2935182923354484e-08	4.472059230137475e-09	0.9980887161692019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.6420562706102727e-08	5.634615207818002e-09	0.9982171625110163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.2347560120448449e-08	3.5191544823435366e-09	0.9997748253539127
