Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	2.0379101313930785e-08	1.3346220099283165e-08	0.06338587904692518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	2.4833953390166104e-08	1.6424996142232855e-08	0.06527189370252194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	1.7300325829734814e-08	1.1737939904371262e-08	0.07025682601655686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	2.68701109009801e-08	2.080460290723075e-08	0.09825713063097569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	1.61974100704049e-08	1.274218334173058e-08	0.1018350810905354
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.7879763084311386e-08	1.4637979939869332e-08	0.11095522562923649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4038387587543948e-08	1.1899212430058709e-08	0.11904495383739405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7145103207274768e-08	1.67084018493812e-08	0.1524135926329363
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	1.006210343048063e-08	1.0645535058052343e-08	0.17227973963326515
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	1.1092780409152722e-08	1.2384634894856461e-08	0.18520946149415862
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0272458468392401e-08	1.1685543825199162e-08	0.18968056039529002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	9.86545053331813e-09	1.4728321238947717e-08	0.2514835354593852
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	8.131194105627069e-09	1.2439745116789004e-08	0.25666983467820115
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	9.95811219763124e-09	1.5636077888899112e-08	0.2621055277335661
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	6.451649012310232e-09	1.1237851092162981e-08	0.28295010580878494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	5.138579435816658e-09	9.976782637089527e-09	0.3032577258588618
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	6.884775475376386e-09	1.5497605351633367e-08	0.32843175586434664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	2.467218944638475e-09	1.2925577938026651e-08	0.4243102707680437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.9557231781430735e-10	1.5021300509456323e-08	0.49480605143452416
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	1.4608557927446532e-10	1.196560685739412e-08	0.4951295185403439
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.219717439420342e-10	9.96697660606609e-09	0.5208831082123164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-5.468787067860466e-10	1.0042065710038597e-08	0.5217151780507437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-4.775573440185829e-10	8.54484693073737e-09	0.5222846217397082
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-6.665091202638433e-10	9.60275595229987e-09	0.527667612300736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-8.788831732150305e-10	1.0833235165665333e-08	0.5323300849477474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.8670199600476798e-09	1.6936031492115905e-08	0.5438902890615628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.0754946925848984e-09	9.055710331566649e-09	0.5472689357798889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.465904451500853e-09	1.0597055515322876e-08	0.55501070473683
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.2410210964295055e-09	1.649242709228578e-08	0.5778967330236728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.5849005827794982e-09	7.121944486940037e-09	0.5880523049492395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.865279928667228e-09	1.0471378572748118e-08	0.6078153871336309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.34164663705728e-09	1.3505879587512001e-08	0.62607039659433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-4.028229483336838e-09	1.2330616053895654e-08	0.6280469935051306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-4.6437534331842305e-09	9.38485087522344e-09	0.689634207945417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-5.182917158427891e-09	1.0010889246934627e-08	0.6976759524831649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.939802626631087e-09	5.677163348751685e-09	0.6977113810806267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-4.670564257360725e-09	8.72648856935838e-09	0.7037500631597603
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-4.539977064049632e-09	8.173845686044434e-09	0.7106987891031012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-3.12138683866301e-09	4.9041218310978075e-09	0.7377689493976562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-5.235991249857408e-09	7.775773824788779e-09	0.7496447890229923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-3.805713319951463e-09	5.1545103769301006e-09	0.7698420676146935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-6.762300778020593e-09	8.851525770609563e-09	0.777557461090894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-9.21858437379781e-09	1.1776450193939946e-08	0.7831271965856434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-5.135933709883276e-09	6.542133278111922e-09	0.7837893061794813
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-6.5208125922652474e-09	7.60858377483882e-09	0.804286865773153
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-5.043213296525663e-09	5.298172295358255e-09	0.8294205541233882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-9.557569670137056e-09	9.66984444958446e-09	0.8385189588443409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-7.789005050479624e-09	7.4490267289358685e-09	0.8521365099393188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.00383635243367e-09	7.327977289338807e-09	0.8626339818600859
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-8.786652368054575e-09	7.98448064877424e-09	0.8644355108635577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.712414461920501e-09	7.748584950760867e-09	0.8695757293910876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.114095479048005e-08	9.678560124436504e-09	0.8751536908816574
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-9.923674518689051e-09	8.361231845732122e-09	0.8823600599881792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.1958917922236627e-08	8.701963253698993e-09	0.9153223258025598
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.0987252367514606e-08	7.353023602415385e-09	0.9324447998299725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.1554128240102714e-08	7.157366788365317e-09	0.9467686791418866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.3821393138330267e-08	8.363671882594174e-09	0.9507888466901976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3850508791055456e-08	8.317350645398779e-09	0.952069042400522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.5090313490582946e-08	8.733936285779862e-09	0.957986091495861
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.171613016677106e-08	6.4321509295149055e-09	0.9657341700083008
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.343772569836739e-08	7.23149109035641e-09	0.9684313492470856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.550365346434063e-08	8.16464004787581e-09	0.9712097254209024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3447025753043329e-08	6.6719485626867315e-09	0.9780716088967937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.7676675290083624e-08	8.73724555880492e-09	0.9784706676427024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.2739111881931092e-08	6.296267388410129e-09	0.9784778561566506
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.743550834674809e-08	8.318420159071554e-09	0.9819594360911238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.8966653916470368e-08	7.394688319245193e-09	0.9948397586603838
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-2.3756093845172364e-08	9.245453453202844e-09	0.9949075733443546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.6744076018177237e-08	8.320259581373492e-09	0.9993462578307091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.769498118922428e-08	7.602938896039245e-09	0.9998650865484996
