Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.1519630884381457e-08	7.781197573180967e-09	0.0693773354106196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	6.368587917207401e-09	4.6373309679793745e-09	0.08482481715416468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	5.144521427130063e-09	3.959579287895015e-09	0.09692742586294067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	7.0787650284809985e-09	5.501155979300085e-09	0.0990858848326075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	9.202683571845669e-09	7.197020211104581e-09	0.10050493731908783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	8.71364023616824e-09	6.962237706462378e-09	0.10536558981336486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	7.448703074875959e-09	7.715142910327354e-09	0.16715589401195008
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	6.8590026817461766e-09	7.1531943334821275e-09	0.16881144253024893
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.0511861474334752e-08	1.1467847147736042e-08	0.17966625098633154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	4.945629440250972e-09	5.511297363529307e-09	0.18476286155698368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	7.389585057475778e-09	8.37720443619499e-09	0.18885965482908057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	3.825158547160075e-09	4.409997265649207e-09	0.19286597932172073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	4.689497775752699e-09	5.447026496849771e-09	0.19463884211558652
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	4.236906029507918e-09	5.080519410894759e-09	0.20215419914522964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	5.918766971031623e-09	7.131275027458211e-09	0.20327697540231487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	5.6397331952101574e-09	6.956977203465008e-09	0.20878088565729702
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.5447752598169815e-09	4.406625569082324e-09	0.21057738971300122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	6.293650096717516e-09	7.910215598460132e-09	0.21312189877240012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	5.282918436580056e-09	7.2117341046662e-09	0.23191804944029437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	2.4221142942440213e-09	3.7033074628694403e-09	0.25654274971720015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	2.845392837450315e-09	4.35309032361329e-09	0.2566690059828927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.5459008895524386e-09	6.033153595457316e-09	0.27835479127205787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	4.0435772298003435e-09	7.338172936770347e-09	0.2908054432368141
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	2.043122075016477e-09	3.783586112512056e-09	0.2945998309102287
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	4.800858037697463e-09	8.976355344280086e-09	0.296382401924837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	2.1618187837147348e-09	4.056748928443804e-09	0.29705334117810556
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	3.139814455739267e-09	6.104339373224611e-09	0.3035009353937176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	2.4683850261364556e-09	4.953206310257786e-09	0.30912191119225624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	4.847464887121879e-09	9.971672320487826e-09	0.3134397804052848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	1.9557607080822797e-09	4.1993956332932e-09	0.3207064182603636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	2.446088340095808e-09	5.445476952758902e-09	0.3266450122064004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.8031738917812975e-09	4.532915240862077e-09	0.3453904179414089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	2.7345990382860573e-09	7.282076084659757e-09	0.35363516052223165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	2.2341817542579668e-09	6.480174794719534e-09	0.36513295439147897
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	2.088843275239181e-09	6.179871657657884e-09	0.3676787492964004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4124860674540487e-09	4.841471925945645e-09	0.38523994403264666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	1.7218187894488193e-09	7.3248733033320055e-09	0.4070792770756181
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	1.0948351529519109e-09	5.5532360437316255e-09	0.4218540450272832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	7.720710361816829e-10	3.959858843530839e-09	0.4227065009352905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.510562509778628e-10	4.6665820184852116e-09	0.4445217659719955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	6.837580084322758e-10	5.263181183738982e-09	0.4483174527431292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	7.040485655762116e-10	6.935184850431687e-09	0.45956949336938013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	3.7371121941042206e-10	3.921222758226628e-09	0.4620363783808643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.513589917468754e-10	7.0776037911878745e-09	0.48020312989004554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	7.567375019142816e-11	3.2353619949328116e-09	0.4906697593330269
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7428802602151844e-10	4.323822150683607e-09	0.5160765257624728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.5692511075000626e-10	3.3894307468917863e-09	0.5302116266524721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-2.9197809454714307e-10	3.520668263752029e-09	0.5330474250241937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-5.396393949481415e-10	4.273916437454697e-09	0.5502383026785679
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-8.606023066987544e-10	4.367984628001495e-09	0.5780960251013112
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.4112768688673257e-09	5.5111681043355434e-09	0.6010538521815758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.274847026760189e-09	4.7050024843188275e-09	0.6067874302579271
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.1270723372458214e-09	7.68395053746398e-09	0.6090408957932579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.546187532252434e-09	4.994377176159139e-09	0.6215619670363721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.5883804904774106e-09	4.946198476840301e-09	0.6259446571796863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-1.6659369073302403e-09	4.998766814346588e-09	0.6305345994138495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.411471049729545e-09	7.127286503061246e-09	0.6324478262402513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-3.2057956445392833e-09	8.091101849067539e-09	0.6540258625453155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.3146225125295806e-09	5.542877082056201e-09	0.6618747294262372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.8273659719071634e-09	4.302095353020098e-09	0.6644948537262754
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.360856774969012e-09	5.5210655876094446e-09	0.6655320568894653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-1.7022489038044754e-09	3.6360579951117536e-09	0.6801641253464801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.7027655926885824e-09	3.631304879703149e-09	0.6804340416658995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-2.667642664289304e-09	4.773430461682414e-09	0.7118687423132379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.1774837855115672e-09	5.5932778891964894e-09	0.7150129831469548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-3.932047414709424e-09	6.847369021977172e-09	0.71709800052546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-3.5954211836975187e-09	6.126716933441308e-09	0.7213454358068294
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-4.436038594290622e-09	7.463842053308617e-09	0.7238566811601608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-4.1774918354338e-09	6.77655556822247e-09	0.7312053159106212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.529184861860708e-09	4.085814635980761e-09	0.7320471092118345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.430967469862942e-09	5.498041586127954e-09	0.733697526275831
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-2.2890036327049762e-09	3.5536292942613994e-09	0.7402548319498505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-4.831711478964665e-09	7.4243914678382e-09	0.7424086133742257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-4.355880340594617e-09	6.628692019781258e-09	0.7444497806113473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.173690576687993e-09	6.2558926366738255e-09	0.7476655028207242
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-4.708642829636009e-09	6.8272889440246995e-09	0.7548021937431251
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.7750803579068925e-09	3.65906021044063e-09	0.7758982359380802
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-3.0224461155931532e-09	3.814521458902458e-09	0.7859224544664394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-4.284151680982774e-09	4.981842193000909e-09	0.8050926097197325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-6.34186127558267e-09	7.050405809404921e-09	0.8158076044392525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-3.170325101181326e-09	3.4805384914937097e-09	0.818818593204419
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.40578829014193e-09	4.587257888024628e-09	0.8315832201017086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-5.046486784186479e-09	5.071930384379457e-09	0.8401278427778663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-3.1435664724527927e-09	3.1586287684429375e-09	0.8401881288004446
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-5.876905034638076e-09	5.6400548076202505e-09	0.8512928422006363
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-5.366638678126072e-09	5.035133746999011e-09	0.8567516406988016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-7.495754234297781e-09	7.019908850712322e-09	0.8571912747905587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-3.00039879838959e-09	2.7592034594203096e-09	0.861573242969583
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-9.066850611129602e-09	7.881999793362435e-09	0.8749946990417636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-6.846985043886613e-09	5.615248831000856e-09	0.8886453707769555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-6.2546522596711455e-09	4.9125381771727226e-09	0.8985267721269055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-7.154697011732364e-09	5.2461933972686446e-09	0.913682893267262
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-5.2914102019761784e-09	3.819318592875744e-09	0.917039954318467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.219401111352036e-09	2.781608191036134e-09	0.9353531093265843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-7.725516274137474e-09	4.941792650752522e-09	0.9410092570794567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-9.732905257711718e-09	5.188453163054624e-09	0.9696639844158633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-7.053657389729484e-09	3.4070190984258825e-09	0.9807893225781901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-8.243676334089918e-09	3.920115503081034e-09	0.98226347386868
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.596505933149842e-09	4.2441323251892095e-09	0.9881241844822973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.683289455742838e-09	3.2818157276577313e-09	0.9903883014156887
