Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.871974614820486e-10	1.5991222265154168e-09	0.35673497098872536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	7.508119178444542e-10	2.0564744157302594e-09	0.3575196311310611
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	5.28871650228665e-10	1.5170097352412742e-09	0.3636844059260977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	5.98759271206066e-10	1.7910905177570116e-09	0.3690770773315514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	5.667461207481664e-10	1.6972233756214299e-09	0.36921789816654627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	3.692581126337462e-10	1.124561475552142e-09	0.3713207141835323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.968225577590992e-10	1.1308573032147968e-09	0.3964773602301297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.367442398650294e-10	2.6290888640119285e-09	0.41911580093720047
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	4.2850780180288075e-10	2.2465041909801254e-09	0.42436297650689103
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	2.243526752653345e-10	1.3667422282682368e-09	0.4348059723886304
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	2.5325418617190985e-10	1.7527738507597078e-09	0.44255770140786516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.5602692005860687e-10	1.1869226492527857e-09	0.4477076901262441
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	1.1221256725178625e-10	1.637460312107068e-09	0.4726824988614261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	7.436694217566772e-11	1.1451037899918405e-09	0.4741095296275985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.7155844789202838e-10	3.7085289425215534e-09	0.4815513062001479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	8.501623387733469e-12	1.0195707800706733e-09	0.4966734847793159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	2.5291862534516784e-12	1.1409484700886253e-09	0.4991156493640117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	2.5916061686444094e-12	1.6949352785119995e-09	0.49939000569221487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.7954850205542365e-11	1.0419822167656658e-09	0.5107017507566283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-7.614426682768394e-11	1.7946096768671497e-09	0.5169218163986388
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.223243520750187e-10	2.0439049273374688e-09	0.5433092504860055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.265770031213547e-10	1.1133628447961392e-09	0.5452577961425404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-3.4454114213489825e-10	1.608152322975326e-09	0.584822614802681
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-4.4310855788841364e-10	1.4112749631912076e-09	0.6232309289347352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-9.98971455717628e-10	2.7592922371945077e-09	0.641338563903858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-5.007320424296519e-10	1.294851066006726e-09	0.6505145973100858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.404948861325621e-10	1.2215507928159794e-09	0.6709240429115175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-4.835071326055773e-10	1.0630030806289212e-09	0.6753914832944157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.326910960439653e-09	2.7403265566563368e-09	0.6858838375623296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-4.4988117382751487e-10	8.97602985471685e-10	0.6918858153710197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-5.728000982161952e-10	1.0717076345415036e-09	0.7034932582586777
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-8.538220771052387e-10	1.5881171002496824e-09	0.7045843254685851
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-4.814376097743332e-10	8.32848660970401e-10	0.7183886453003918
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.796449836560711e-09	3.057173199049344e-09	0.7216056187734332
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.242174393262913e-10	8.832346935288561e-10	0.7235833928119562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-6.561372787004561e-10	1.089322469494351e-09	0.7265244861656622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-6.246627475642434e-10	1.0219985743274237e-09	0.72947198459104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-5.399680902596334e-10	8.356525998780261e-10	0.7409132166314725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-7.30200014745649e-10	1.1245680748184866e-09	0.7419329185758244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.8051268789222494e-09	4.031612233322452e-09	0.7567176022660267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.7976123080901025e-09	2.5679543517881864e-09	0.7580417298234351
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-8.324362759601567e-10	1.16508582063451e-09	0.7625363182074052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.921950023063466e-09	2.6891649777888003e-09	0.7626032193409357
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-6.883498704520115e-10	9.430511063703943e-10	0.7672798108198997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0010460451906455e-09	1.3540100107216905e-09	0.7701435036590261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.5471401814928208e-09	2.0616353098076755e-09	0.7735060869747798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.5707800183730914e-09	1.9113074393568665e-09	0.7944146941369714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-1.053920296045952e-09	1.1936845518384426e-09	0.8113585159762448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-9.601715421694927e-10	1.0583200760876614e-09	0.8178653567512058
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.805836652387343e-09	1.978050950232383e-09	0.8193622617546006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6871292755734687e-09	1.7991148149013656e-09	0.8258148858900166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.153575606783131e-09	2.224520946953502e-09	0.8335046794885836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-2.6050400231205397e-09	2.588756054580969e-09	0.8428620196434509
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-9.706245647930132e-10	9.314261280753555e-10	0.8513137065829113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.8370706746180487e-09	2.698577558419415e-09	0.8534443577680083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.2285793745453467e-09	1.1653373275238033e-09	0.8541201811630894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.860666866130472e-09	1.7010205895058114e-09	0.8629903229988896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.1780753903165886e-09	1.0681580708055362e-09	0.8649654864039484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.257189421981329e-09	1.1215077336839858e-09	0.8688521314673127
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.3029908666807374e-09	1.1126863297348539e-09	0.8792069646861581
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-3.0482781001252128e-09	2.57644351380317e-09	0.8816219913917814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1241365501359553e-09	9.35256305662876e-10	0.8853096337444313
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-2.880346360325947e-09	2.375908884771282e-09	0.8873037964745041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4978141503572508e-09	2.0112671648966797e-09	0.892865238388324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.3110344548249986e-09	1.0074807398047007e-09	0.9034220670032332
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-4.490798843590983e-09	3.374081666054099e-09	0.9084004304991522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.8547529836591166e-09	1.3832167174639136e-09	0.9100232674118232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.5209815126162188e-09	1.1289868177876163e-09	0.9110435792377547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-3.63781384067752e-09	2.695341211448679e-09	0.9114386337859703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.9871041490201213e-09	2.136139493555884e-09	0.9189983576705367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-1.8257628362217807e-09	1.232026065846145e-09	0.9308190756591308
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-3.693490468503436e-09	2.398345546392169e-09	0.938221770943371
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-4.10450660456962e-09	2.6088379041203562e-09	0.9421762880721074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.8048499969619313e-09	1.092616029659376e-09	0.9507185726755575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-2.5156744193835272e-09	1.4866359490550139e-09	0.9546953758189851
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.5703953415581617e-09	2.071938965798476e-09	0.9575751318972314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.8063994239021234e-09	9.91190250313152e-10	0.9658069965294207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.972527758775352e-09	1.0686396267082773e-09	0.9675415994044118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-3.7100069847101317e-09	1.9332633418918522e-09	0.9725102757634198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.974257591895521e-09	2.039222473739799e-09	0.9743468112790631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-2.1437171912225554e-09	9.97958156661211e-10	0.9841472242001623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-5.374595544540645e-09	2.115660506674267e-09	0.9944634997989353
