Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	8.011256641026582e-09	5.3044574120042255e-09	0.06548501789624385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	6.8209101238201784e-09	4.599180844112892e-09	0.06902782048258964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	6.652537738032997e-09	4.505991857944082e-09	0.06992150575469408
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.891107100524768e-09	2.7530659308426834e-09	0.07877314428968085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	8.007053783045912e-09	5.717426523736004e-09	0.08068710974748883
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	3.766853084927242e-09	2.7591246307115573e-09	0.0860896250535153
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	4.8051584374576985e-09	3.529534319028204e-09	0.08669140231640288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	6.374451068716094e-09	4.690688406925e-09	0.08707986347390789
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	2.69459940079968e-09	1.9930497952876085e-09	0.08818797243336002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	5.363260592504254e-09	4.221933464705191e-09	0.1019830532564256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.7007946966063772e-09	3.0116610110791784e-09	0.10956931356649191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	3.0799250481453724e-09	2.5678033356108007e-09	0.11517852547097263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	4.6456348538397105e-09	3.9374832064224405e-09	0.11903017734599858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	5.284053657873914e-09	4.598650220008662e-09	0.12526881966456527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	2.949752014476667e-09	2.8536460969306756e-09	0.15064329309472768
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	2.4247022263197902e-09	2.388824020208992e-09	0.15504833959836345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.4178975905959074e-09	2.4383251277026016e-09	0.16069090149925935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.0571748571942264e-09	3.151638308203997e-09	0.1660164692425542
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	3.339904643871289e-09	3.56753604140904e-09	0.17458674199008256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	3.4836585713215815e-09	3.845004643424699e-09	0.18246211956918268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	3.3495575145779257e-09	3.8746120945684885e-09	0.1936598034083492
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	2.3197519024642217e-09	2.862715923012495e-09	0.20887453534893508
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	3.940265330691151e-09	5.0287800125265065e-09	0.21665415924225823
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	1.8343783919233811e-09	2.3455111991094074e-09	0.21708365544006952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	2.501315416159582e-09	3.6127691050745986e-09	0.2443574991157471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	2.414799022437656e-09	3.6336530096984332e-09	0.2531643447318208
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	2.6297673351817807e-09	4.115750267375166e-09	0.2614270419817376
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	1.662281065434274e-09	2.7574520722176383e-09	0.27331014164213374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	2.43407744052102e-09	4.506508547555009e-09	0.29455545281300266
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.9432615333014054e-09	3.7198775031205718e-09	0.3006961595188154
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.7501653146385896e-09	3.439219608977197e-09	0.30541661667633324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	1.6439435484351868e-09	4.216517572506427e-09	0.3483119686075894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	1.731680635744313e-09	4.44852763549273e-09	0.3485380232676982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.5166121961492584e-09	3.997548827943133e-09	0.3522007956876314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.378590822806526e-09	4.119281546314976e-09	0.3689378533831445
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	1.688453078131898e-09	5.0853871666182495e-09	0.36993686833160555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	9.327481766636444e-10	2.9206223555956813e-09	0.3747244044613094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	9.359680330770233e-10	3.400209750618171e-09	0.3915552759038783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	9.008305923916682e-10	3.5036233023348924e-09	0.39854538619803465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	6.973200935988468e-10	2.7430441277766742e-09	0.39966513547160554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	5.326292508474147e-10	2.2075889192464244e-09	0.4046721804311274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	7.830723795238401e-10	3.4488996211883416e-09	0.410192462947931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	8.408091718672983e-10	4.248864337747292e-09	0.421565434507699
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	8.497244916270394e-10	4.715078771005379e-09	0.4284921769254231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	5.264487573404949e-10	3.0988919055529218e-09	0.43255111299914695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	4.2762955250311927e-10	2.5458923156453744e-09	0.4333040550210663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	7.516809182897338e-11	4.702845980377476e-09	0.49362376456775303
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	3.9784119629746595e-11	4.777924926390207e-09	0.49667818472432784
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.6122982860807693e-10	3.081485078140546e-09	0.5208639854348898
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-3.193362725109391e-10	5.035675196756479e-09	0.5252818938844392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.943639259138514e-10	4.077767370177164e-09	0.5287736627729095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-4.285090615554684e-10	4.259399612032017e-09	0.5400672560228056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.6993765923018485e-10	2.533058956651105e-09	0.5424333062718368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-4.3515688602956664e-10	3.2800097973929915e-09	0.552772572401044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-4.849449144568665e-10	3.2495971396824637e-09	0.5593148403708974
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-4.48243502120526e-10	2.438491180276199e-09	0.5729226757056608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-7.108499250340383e-10	3.6808284586510514e-09	0.5765683916114559
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-5.990691274361863e-10	2.7575957137276834e-09	0.5859906198329616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-8.340724628047778e-10	3.270549369793732e-09	0.6006481768604083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-7.047497711915382e-10	2.6789742085176496e-09	0.6037505398106798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.466477337903239e-09	4.21346435904976e-09	0.6360969959990839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.3364469032937698e-09	3.73299362578083e-09	0.6398318700388803
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.2621861542945614e-09	3.434088322034486e-09	0.6433941860008034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.4366024431622053e-09	3.655098449858834e-09	0.6528552884156328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-2.021800411558629e-09	3.7274309149100415e-09	0.7062323796742145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.4603715955056735e-09	2.6763615720968712e-09	0.707348640442792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6478266063121357e-09	2.899567467574e-09	0.7150846431535833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.2595932034166185e-09	3.904207958221193e-09	0.7186239023321399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7438379119821425e-09	2.9976316565181727e-09	0.7196286016444905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.307718167083633e-09	3.5427455591809027e-09	0.742603450127729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.4689780986033393e-09	2.1954125027484035e-09	0.7482881634537006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.7280423319781129e-09	2.4743274609289056e-09	0.7575329285164689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.986951821273623e-09	4.1581303852555785e-09	0.7637261964873385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.7834261708201165e-09	2.431534113091472e-09	0.7683601845359704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.6110054889432483e-09	2.8916114665659136e-09	0.8167260704950022
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.3764446250284475e-09	2.5455104106182383e-09	0.824740418160985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-2.3563283529571634e-09	2.363685161076257e-09	0.8405904567556726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-2.3270268822043033e-09	2.26730443119249e-09	0.8476344971867448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.561634679949789e-09	2.3982219202085553e-09	0.8572711218053903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.826958804650195e-09	3.468038168150468e-09	0.8650936204940993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-2.808042915299537e-09	2.4421951494251668e-09	0.8748874570830298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.4169706427937752e-09	2.7308377215019398e-09	0.8945790233924857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.1064584120690064e-09	2.3125717719979504e-09	0.9104112268464106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.5041143017200633e-09	2.4226546373720845e-09	0.9259667058056629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.988544447167943e-09	3.809597918010368e-09	0.9420203569794544
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.650483487132349e-09	2.9111547351901497e-09	0.9449195534453237
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-3.8806649379896535e-09	2.3847803148470973e-09	0.9481593812232855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.327405081907359e-09	2.458558706013544e-09	0.9608078798632801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.4964317226060956e-09	2.4538601480203526e-09	0.9665534203374465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-3.9809555599485675e-09	2.170752562644856e-09	0.966666005458814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-7.016776377807222e-09	2.5545552493790343e-09	0.9969907361271794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-5.488879606200091e-09	1.970333425568546e-09	0.9973298951842963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-7.440770584034838e-09	2.5349204273726107e-09	0.9983339127782126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-6.2432096261430464e-09	2.0188834876152445e-09	0.9990072981610603
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.053443758449054e-09	2.0603521937401226e-09	0.9999536164702926
