Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	4.566860819386054e-09	5.816260205593993e-09	0.21617151879222052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	7.434220033499064e-09	9.729380813734475e-09	0.22240382144727078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	5.4480718769114154e-09	7.833493971233539e-09	0.2433759311922346
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	9.816377040469731e-09	1.594736406742504e-08	0.26909625412936167
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	6.5467381078005124e-09	1.0637959893995059e-08	0.26914102601538725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	1.7469333082209373e-09	7.398780111386977e-09	0.40667327251311736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.6905738409267707e-09	7.300955032576343e-09	0.40844176742849964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.2932145520972858e-09	6.081758620580436e-09	0.41580456452934716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	1.5957094945710818e-09	9.109570243422094e-09	0.43047362872656947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.4263824474454931e-09	8.491186085177581e-09	0.43329797746032617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	9.190467811883171e-10	5.569574032541778e-09	0.43446725213344084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	1.0077719783135802e-09	8.611378035323939e-09	0.453418949612643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.988754608699684e-10	6.054457241321985e-09	0.4606029567054202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	4.911036813800337e-10	8.073367369262257e-09	0.4757472622930618
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	2.834502296705427e-10	5.1746777393951134e-09	0.4781583002000916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.595778795091953e-10	5.33154338155712e-09	0.48806108204288035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.2352063677022166e-10	4.579893366502493e-09	0.5107582485439982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.415401454016414e-10	9.145777038311684e-09	0.5148946492886035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-4.439238215026679e-10	6.2812730143906525e-09	0.5281714647107152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-4.81389719413038e-10	6.698841727014755e-09	0.5286439890611841
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-7.499181005981883e-10	8.93697403050135e-09	0.5334367444669983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-6.720271547451399e-10	4.386415894796581e-09	0.5608822595813444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-7.903454447659324e-10	5.0278890448253415e-09	0.5624533518445978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-8.891787077136587e-10	4.8663578932458266e-09	0.5724909609953763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.67073271435085e-09	8.293078849305223e-09	0.5798309748018974
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.7149017881083633e-09	7.044331828999977e-09	0.5961693499641015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.1581682927193164e-09	8.255276431336099e-09	0.603119134921867
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.4582065655344786e-09	5.158009478550987e-09	0.6112993627614687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.5578238893687029e-09	5.409098155478728e-09	0.6133268868513544
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.2486791578772433e-09	7.43255675829671e-09	0.6188814916125934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.7392646113533795e-09	5.090620085659845e-09	0.6336968589435157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.049503301755143e-09	7.757798250780961e-09	0.6528730375778552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.0591938572516924e-09	5.0703174314347e-09	0.6576754320039442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-3.3178532320459814e-09	7.25832476106552e-09	0.6762040283559134
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-2.765200672261071e-09	5.982851551345348e-09	0.6780266549220888
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-4.501450587574871e-09	9.32403293329425e-09	0.6853737937912672
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-3.835345322666988e-09	7.632768592643274e-09	0.6923365044137921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-2.590960753321565e-09	5.101484358368305e-09	0.6942325468807445
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-4.902194373236031e-09	9.530326509991956e-09	0.6965062810201661
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-3.1143646717055735e-09	6.0537519514481545e-09	0.6965319869602686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.742470854360585e-09	7.04822395321045e-09	0.7022839215702095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-4.17886028443656e-09	7.83513276953425e-09	0.703103995399259
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.838241419495203e-09	6.1440919022125855e-09	0.7339174669138187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-3.581739842260169e-09	5.68521609169095e-09	0.7356557980850688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-3.252999659276969e-09	5.083453025426222e-09	0.7388874643976501
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-6.171623907581864e-09	9.494232874674963e-09	0.7421665619693898
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-4.116249411980517e-09	6.326662230011832e-09	0.7423539096242894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.629876067398047e-09	8.590430867784857e-09	0.7438839223873076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.79588769890859e-09	5.6580581410352635e-09	0.7488520543570611
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-4.729004815704707e-09	6.939010373832032e-09	0.7522255727351322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-3.6723666669222695e-09	5.251856570022808e-09	0.7578024504260656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-5.137588030889452e-09	7.122342506121075e-09	0.7646479880899282
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.8814235445059815e-09	6.629220393093747e-09	0.7692410048531185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-4.6034489346092045e-09	6.062488299491105e-09	0.7761733834627651
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-5.071882737421703e-09	6.595252719637764e-09	0.7790593482500441
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.706353247758275e-09	5.946451672449138e-09	0.7856609499391073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-4.340083135432287e-09	5.418874452745516e-09	0.7884109238638282
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-6.803953786261091e-09	8.291143902214024e-09	0.7940712106158554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-6.0369684060602325e-09	7.297635161734492e-09	0.7959523005044681
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.279472812269499e-09	6.085558204246282e-09	0.8071772415831759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-4.209811591959958e-09	4.608289429671217e-09	0.8195181226765051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-6.523644680319012e-09	7.110326069508988e-09	0.8205567258103748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-5.261207041280375e-09	5.629155712656561e-09	0.8250118323730733
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.134431302014182e-09	6.235106011478389e-09	0.8374062420582178
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-8.462161127586298e-09	8.369912877373095e-09	0.8439969089070434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.9444820905509654e-09	4.855875385663624e-09	0.8457197813334301
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.3921359498838655e-09	4.299362718072389e-09	0.8465097498844217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-5.51295698038278e-09	5.330233335073911e-09	0.8494975003616557
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-7.033982863064877e-09	6.7158976020825405e-09	0.852533912073556
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-5.349559161984524e-09	5.057887817425756e-09	0.8548962730283137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-8.447704655474637e-09	7.818449938856687e-09	0.8600364921042629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-6.941099258138126e-09	6.250302634104979e-09	0.8666129466353295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-5.7912306224870045e-09	5.214304375134358e-09	0.8666389756117107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-6.468147609049608e-09	5.675247663790011e-09	0.8727968375329358
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-8.303379412884678e-09	7.1548077264812056e-09	0.8770837524015522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-6.90664822199299e-09	5.7944105226211115e-09	0.8833595947128245
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-7.009922921662382e-09	5.701934376332942e-09	0.8905379081201732
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-6.0166233400959085e-09	4.593153234887155e-09	0.9048870785709917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-8.364046379181395e-09	6.365161087256544e-09	0.9055828379128142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-8.908686220473509e-09	6.700565862010642e-09	0.9081654516661088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-5.577012704924115e-09	4.1141539000699885e-09	0.9123815671604254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-8.078864695440867e-09	5.921628008646219e-09	0.9137630877394478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.0075033598896114e-08	7.2436284933065795e-09	0.9178694173138968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-5.891924787367762e-09	4.186512678608883e-09	0.9203394653975545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-8.547718341967024e-09	6.045442156554477e-09	0.9213060106989464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-9.172877965574963e-09	6.467553036668449e-09	0.9219472170357792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-7.646900352839798e-09	5.287617742528267e-09	0.9259380530512836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-9.50653617070139e-09	5.9931396252785255e-09	0.9436571522391871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-7.959492026344172e-09	4.84267420855094e-09	0.9498721244452037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-9.08521313613794e-09	5.1434704169689795e-09	0.96133214584089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-8.351580365401652e-09	4.581843466984825e-09	0.9658297846174834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.060645254952968e-08	5.128414573913847e-09	0.9806881575128488
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.028538446885096e-08	4.672594565242803e-09	0.9861395906683077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.1165148829998366e-08	4.469263324288859e-09	0.9937588513019232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.0723661489621724e-08	4.22847524854082e-09	0.9943946031509987
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2840409914912539e-08	4.9197174502872025e-09	0.9954727472930665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.5029986522079668e-08	5.426660283071819e-09	0.997194230607048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.2864435469417333e-08	6.384676110884982e-09	0.999828952552434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.5922203908149197e-08	3.994094162933883e-09	0.999966463506819
