Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.103582536841499e-08	1.8527334866460172e-08	0.046953670975762196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.5180785474253648e-08	1.5034593949808482e-08	0.04698120769002597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	1.9167735714385806e-08	1.1915964803957398e-08	0.05385453624366398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	2.170090427558562e-08	1.3957869508522549e-08	0.06000360737414159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	2.6801461097405776e-08	1.7660136523679884e-08	0.06455450607617744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3115799680385216e-08	1.5246526219023058e-08	0.06474254646597007
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	3.2465947338468033e-08	2.1827342275395277e-08	0.06845484975858486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	2.2837003972291603e-08	1.537493893166544e-08	0.0687269578012531
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	3.496385301329247e-08	2.36485921017615e-08	0.06964033734683645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	3.173307111866998e-08	2.1541612286023982e-08	0.07036127290793079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	3.852532633775145e-08	2.6201266965965412e-08	0.07073197697133575
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	1.7651896506448544e-08	1.20461910794633e-08	0.07141260794057902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	2.8865808483447552e-08	2.0200700657830877e-08	0.07650917953728384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	2.6791009275702416e-08	1.9101102944959316e-08	0.08036962011104276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	3.2262863896507065e-08	2.410466776033179e-08	0.09037508826715418
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.9759389464844145e-08	3.113397023464493e-08	0.10079369937580307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	2.8073948095925714e-08	2.27229865360669e-08	0.10832470800215577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2980519919319276e-08	1.8820934535122646e-08	0.11104141207824103
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	2.7732634985854395e-08	2.2829518912500556e-08	0.11222674335047123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	3.589307028606395e-08	2.9567135611765588e-08	0.11238311184872152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	1.8704551582202822e-08	1.6062436671994798e-08	0.1221126874990352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	3.4137370163861676e-08	3.019253195967166e-08	0.1290999345766075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	3.287382468467562e-08	2.9133666749724705e-08	0.1295798961313348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	1.802779803264791e-08	1.8099510063777312e-08	0.15961586488499196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	1.834119621441653e-08	1.8843437857792558e-08	0.1651905340934825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	1.4455995973022597e-08	1.5878308457759277e-08	0.18129942502752727
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	2.3433903662854135e-08	2.6050976686455606e-08	0.18418246718775344
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.1898487998964087e-08	1.3313483648021165e-08	0.1857366368479097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	1.8330153447945703e-08	2.4006957222663062e-08	0.2225721816772548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	1.4043673825814646e-08	1.964905166363412e-08	0.23738940880861903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	9.32025465413685e-09	1.4606690293210464e-08	0.26171040782304744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	9.320714749429008e-09	1.607904671100214e-08	0.2810649448367021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	7.756577516687855e-09	1.4150786765224014e-08	0.29179873117830246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	6.753587175777128e-09	1.4150379565233458e-08	0.3165840416956276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	1.0045010145975168e-08	2.3639116330113666e-08	0.33544322855839925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	5.843969612488031e-09	1.3994132150169312e-08	0.33811927514874685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	8.671406367420568e-09	2.1912453299392302e-08	0.346152258552137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	5.980879253979374e-09	1.5322306885971242e-08	0.3481432985763377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	5.351510951111958e-09	1.4846612820842946e-08	0.3592540777227167
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.340690641165316e-09	1.3318796362264098e-08	0.37224731210807577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	6.401400159927398e-09	1.9702007444381207e-08	0.37262419228139787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	4.003608743220008e-09	1.2842316734903927e-08	0.3776147745650714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	7.941864900901689e-09	2.585340458022959e-08	0.37935000320567475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	4.757094497605386e-09	1.6422682516064493e-08	0.38603584423021486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	4.874284849488332e-09	1.853489092989463e-08	0.39628342899510993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	3.9805299917166374e-09	1.708414159788378e-08	0.4078824073688046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.491508291977201e-09	1.5673257839626928e-08	0.4118578388664061
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.715006436652753e-09	2.0097921420470405e-08	0.42667518550234007
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	2.7782510566986264e-09	1.5512679477950766e-08	0.42893135845923647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	1.8993093237293086e-09	1.2690557803858725e-08	0.4405151768127953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.9008075147380005e-10	1.2515706217289594e-08	0.4875680596316305
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	1.9880546014028572e-10	1.1065117409195148e-08	0.4928326439015938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.3317557198407435e-09	1.3451669544665848e-08	0.5394320582817352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.4372898218109268e-09	1.3751705036537588e-08	0.5416205436483686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.5098402395984722e-09	1.8010091062024798e-08	0.5772572864609268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.1573338150301814e-09	1.4616561419953584e-08	0.585510300497179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.8460012878928756e-09	1.3093194253474498e-08	0.6155218938247096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.54415873171269e-09	1.520241039745544e-08	0.666572560419628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-7.739462208646746e-09	1.6035163662113677e-08	0.685329867904658
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-7.64494166031279e-09	1.5837500430842374e-08	0.6853496584317238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-7.084315908204641e-09	1.2421458214332598e-08	0.7157726596063552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.113084391197636e-08	1.729510441727638e-08	0.7400772251604442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.2222727380673908e-08	1.811354549220342e-08	0.7500934385192206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.944943366397452e-09	1.3178196322858602e-08	0.7513576937079873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.1596611206362962e-08	1.5219618037148765e-08	0.7769555324944748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.8383786321478986e-08	1.9261150407177186e-08	0.8300718009972524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.4004516146385746e-08	1.446556087534613e-08	0.8335098042805241
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.4449913607055302e-08	1.4425046566585733e-08	0.841761514874118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.4253616960815644e-08	2.236081241725901e-08	0.8609612708411187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.344210663051678e-08	1.1805958922698849e-08	0.8725621899970549
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-2.113685101432325e-08	1.8559143186953393e-08	0.8726258009854547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.5451728460043364e-08	1.2398309957223171e-08	0.8936686394642761
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.9997570481185815e-08	1.3106391825422514e-08	0.9364686184469947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.048005393861707e-08	1.333021979004973e-08	0.9377752887278619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.801361983312369e-08	1.418254579329996e-08	0.9758782933450574
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-2.695892401358384e-08	1.2227621543345533e-08	0.9862643953146628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.804152362404593e-08	1.4647976708446234e-08	0.9952985842087904
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-3.6194049585332714e-08	1.2665769414353293e-08	0.997865893650208
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-3.859328454863769e-08	1.140097552147752e-08	0.9996442204329844
