Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-4.779178609745579e-09	2.8987751241365826e-09	0.9503943157787921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-4.4721701503879195e-09	2.7104578255810025e-09	0.9505253149747919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-4.587100916570305e-09	2.7727247335970537e-09	0.9509733925027232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-5.378888403647365e-09	3.2197826327814723e-09	0.9525971740166023
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-6.828963410259699e-09	3.9912752460933716e-09	0.9564569335593095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.130521386480368e-09	2.270123713483314e-09	0.9655834590388082
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.430981594151534e-09	2.395514215196903e-09	0.9678215681460147
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.574222492262468e-09	2.982258417988005e-09	0.969197490708235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-7.394532049748106e-09	3.951736865955084e-09	0.9693420543599255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-6.470411169802196e-09	3.4266266169385653e-09	0.9705054359646736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-5.1326873563064465e-09	2.710132382311557e-09	0.9708800650769799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-6.312414725791542e-09	3.199935759779025e-09	0.9757333685589895
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.5989596062468545e-09	2.8313453432251066e-09	0.9760069150442681
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-4.450095392154746e-09	2.2316010189269197e-09	0.9769309002812089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-7.455401713237474e-09	3.658429590397902e-09	0.9792185022115812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-5.3232637676625225e-09	2.603298143872608e-09	0.9795634625747298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-6.458144109467726e-09	3.0661381654837513e-09	0.9824099616104937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.608466880769579e-09	3.1322803918975976e-09	0.9825619551735545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-7.493614510091597e-09	3.5303211067157315e-09	0.9831081477222983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-6.9678765033573105e-09	3.274956768984764e-09	0.9833158631535742
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-5.958045808113526e-09	2.7210259091569336e-09	0.985724537239375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-5.695371843339236e-09	2.5641737732290727e-09	0.9868290340746145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-5.2858449534003025e-09	2.3730539666039656e-09	0.9870411946160592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.11679994342455e-09	3.496644517848971e-09	0.9898649718348465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-7.0979340144588075e-09	2.98582863972065e-09	0.9912778622557762
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-6.408711382051523e-09	2.693209068708352e-09	0.9913338530146236
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.520939925789629e-09	2.2861388336700826e-09	0.9921315886313516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-8.693847254447055e-09	3.5997663618433205e-09	0.9921348639453502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-9.319027725176295e-09	3.7814604974213294e-09	0.9931378394403526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.9341960360093815e-09	2.3365916225062455e-09	0.994452310222084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.961410604294107e-09	2.5757935808314994e-09	0.99656031043158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.013162665484102e-09	2.5768527759737164e-09	0.996751664279468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-6.847167578557874e-09	2.5069457151981643e-09	0.9968455457896626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-8.345139241824911e-09	3.0360578983681485e-09	0.9970081742309542
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-7.3686440977726925e-09	2.6218607664295843e-09	0.9975264903378328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-6.375222620669743e-09	2.254060369639338e-09	0.9976604099423121
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-6.782122212939952e-09	2.3553793424646803e-09	0.9980079519940439
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-7.091180597938786e-09	2.4595864026867656e-09	0.9980309533574335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-7.086165630150015e-09	2.2847067977835715e-09	0.9990374955388192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-6.744237974878764e-09	2.1372281969972727e-09	0.9991991591164349
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-7.73481181720633e-09	2.401641314641003e-09	0.9993604669420507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.54145601097455e-09	2.6212686381494805e-09	0.9994400248862161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.043015274996692e-09	2.328885561177028e-09	0.9997234108883591
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-8.120890889277167e-09	2.2769269014683446e-09	0.9998191796078144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-7.700234967295035e-09	2.094561226197995e-09	0.9998816792865255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.212693866890836e-09	2.1399039681261606e-09	0.9999379493593207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-8.694401998817463e-09	2.1609111480610854e-09	0.9999713288549398
