Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	2.1518584935289647e-08	1.838248250204861e-08	0.12087924171076309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	1.65284583380823e-08	1.5038839516167483e-08	0.13587281299991105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	8.960574987960514e-09	8.322356626420793e-09	0.14081001272473903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	9.857879876562887e-09	1.099839361689549e-08	0.1850458019088353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.654461270399509e-09	1.151806235074045e-08	0.2009586716840674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.146233373193428e-09	8.581177351827792e-09	0.20248439179102212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	8.636454022819467e-09	1.0563119938581552e-08	0.20679153867279687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.2451344658055459e-08	1.5243726236210718e-08	0.20701632175906504
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	8.344991410372458e-09	1.201121576315793e-08	0.24360079471274443
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	6.250168876201292e-09	1.109443182900643e-08	0.2865945850619396
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	5.45708089154935e-09	9.871602854785748e-09	0.290198143512451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	5.3105189960392955e-09	9.650644586677733e-09	0.2910650096532023
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	6.607967178680726e-09	1.2242746391800686e-08	0.2946862810726081
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	5.9239138458286014e-09	1.1222005577303499e-08	0.29879002871956784
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	4.007552586138575e-09	8.359233343270573e-09	0.31582125562203633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	4.152942185913889e-09	1.0511110079155756e-08	0.34638445338596946
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	4.064857498782091e-09	1.0570501869739325e-08	0.35028643864581777
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	3.998877892234013e-09	1.0451872355025774e-08	0.3510084856354606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	5.201489649470886e-09	1.4322674825666697e-08	0.35824093437353105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	3.9861512364663155e-09	1.1020954599937068e-08	0.3587924549958681
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.0273281777856126e-09	1.0505156130282454e-08	0.38660621703695586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	4.0899096102078975e-09	1.569601370978838e-08	0.39721208033839095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	3.6013541037146186e-09	1.403777888636708e-08	0.3987641356186523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	2.1922582517768877e-09	1.1722275084829072e-08	0.42582386831448926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	1.1721663394688764e-09	7.236027475712136e-09	0.4356567419937618
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4497752855190477e-09	9.265033138176363e-09	0.4378280687107483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.0873490643509054e-09	8.605039381388293e-09	0.44972273270138274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	1.099307480920946e-09	9.199305948489751e-09	0.45244003251097914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	1.1010353424594924e-09	1.593309747724529e-08	0.47245355407694056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	8.465233740175499e-10	1.3001652616931743e-08	0.4740436448834291
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2368329610446227e-10	8.812673720989686e-09	0.4898751336708023
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	2.616934341402258e-11	1.259789239943505e-08	0.49917128598190175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.4305762267769065e-10	1.335799927935069e-08	0.5042723945468701
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.8840240006860275e-10	8.192127768441689e-09	0.518907433081799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-5.294900308398781e-10	7.917174968617911e-09	0.5266608479672519
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.0488801360990034e-09	7.664575254238431e-09	0.554424443489369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.3272879290211483e-09	9.199356744179271e-09	0.5573605179687549
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.2176564401837943e-09	7.437595604759798e-09	0.5650228001319388
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.4366977053282274e-09	7.789455334359558e-09	0.573166385600218
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.738717258105805e-09	9.303521029591284e-09	0.5741258105269071
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.1057999283833762e-09	1.1080204984820759e-08	0.5753652714393821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.9232128335276354e-09	9.83593326672205e-09	0.5775106864252504
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.5851386146931708e-09	1.1792038493458963e-08	0.5867635660607255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.0325670540315567e-09	7.731056188443161e-09	0.6036897800669935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.946044262340809e-09	8.706763242889057e-09	0.6324550752373997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.1406497114897576e-09	1.15764624224417e-08	0.6397079729499004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-3.995691471299358e-09	9.377268911384606e-09	0.6649839547160816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-4.838755260737837e-09	1.0770776213027215e-08	0.6733738047121814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-6.164300280651153e-09	1.159318379394393e-08	0.7025392123210046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.4012452742045527e-09	6.135221016148065e-09	0.7103406753857291
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-8.515490607706916e-09	1.3259886604809563e-08	0.7396281236990373
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-4.654758057001356e-09	7.102078776366497e-09	0.7438973950229202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-7.980970503213045e-09	1.1896506123753117e-08	0.7488472928581527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-9.304566751134086e-09	1.279472708067088e-08	0.766454050590239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.0025251659799025e-08	1.3499895754426401e-08	0.7711431938412607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-9.832589031418086e-09	1.2847906939900561e-08	0.7779555269930525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-8.286876989261332e-09	1.0549617090196512e-08	0.7839240082246897
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-5.667995026649932e-09	7.118362787551985e-09	0.7870565746833296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-8.715220644149523e-09	9.904605927467566e-09	0.8105475758059973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.3024899597745366e-08	1.4489140456602105e-08	0.8156582720216172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.0435654152780344e-08	1.114801338180202e-08	0.8253891213705347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.1298529797849345e-08	1.1802312583616733e-08	0.8307958338049689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.0675232265888596e-08	1.0932333747620153e-08	0.8355872847243553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-8.839433543672021e-09	8.564472726419194e-09	0.8489884908989594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-6.617295941285117e-09	6.258026779604286e-09	0.8548375937168395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-7.530930788288996e-09	6.9446660433878645e-09	0.8609105635628594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.0947095648608745e-08	9.276779336159893e-09	0.8810105254749836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-9.234752589458278e-09	7.793330401213524e-09	0.8819825518089401
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.1906619110327474e-08	9.977921387549514e-09	0.8836233722840307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-8.334554059098228e-09	6.864697993483891e-09	0.8876486846883673
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.4373488864166408e-08	1.1135369538762271e-08	0.9016127625597756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.281375994435279e-08	9.716747295630634e-09	0.9063701962282631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-9.582087639261095e-09	6.9044213235007434e-09	0.9174039281232369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.0348369294254871e-08	6.9203907202588805e-09	0.9325877420990113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-9.529168353883703e-09	6.135045508961277e-09	0.93981651707592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.7686545399866108e-08	1.118094945200263e-08	0.9431576879807653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.1959958235126197e-08	7.47465142975535e-09	0.9452083643322521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.4994660419136334e-08	9.147632563834051e-09	0.9494126126455901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.5851986329646824e-08	9.605580177211813e-09	0.9505581116692229
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.6214141291700605e-08	9.667576869814747e-09	0.9532450889437217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.2159371862950782e-08	6.879066970931994e-09	0.9614352873128519
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.3684761112021849e-08	7.717124754801517e-09	0.9619103214640017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2908302835834974e-08	6.876607798329857e-09	0.9697500205096914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-2.0354784047951313e-08	1.0614046649387924e-08	0.972426824522305
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.5443786312256394e-08	7.861979032301751e-09	0.975256036001094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.1496013821437797e-08	5.590907732220463e-09	0.9801182870219094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.183096876102415e-08	5.727719902921504e-09	0.9805651396954079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1129756345203031e-08	5.141422038023973e-09	0.9847955611529561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.04739679289502e-08	9.362726286738663e-09	0.9856197126048609
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-2.309355659286847e-08	1.0547899224945498e-08	0.9857160620781471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.872433556904385e-08	8.55008835584488e-09	0.9857363634979999
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.2691563155274521e-08	5.792415762469324e-09	0.9857764786590981
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-2.451181779509339e-08	1.048765513858529e-08	0.9902857803620903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.6374658501863504e-08	6.9500715419652835e-09	0.9907645784269772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.2645716033732715e-08	9.244175252266019e-09	0.9928517940281809
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.7019949544662686e-08	6.272646997489952e-09	0.9966697648792052
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.147503745124233e-08	9.892001555575114e-09	0.9992683560635723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.6980609729092086e-08	8.429864336903624e-09	0.9993142871716623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.705722834556342e-08	6.467852488494796e-09	0.9999856371584984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-3.342082370736092e-08	7.868616613245778e-09	0.9999891846421273
