Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	6.899418229946799e-09	9.554364265570654e-09	0.23510968527597687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	2.7427377210917243e-09	4.215649009416454e-09	0.25764957179007464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	2.472037812382779e-09	4.03627532381598e-09	0.2701183148268832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	3.1287944103306596e-09	5.118560688385542e-09	0.27051224632993465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	1.4636706562372917e-09	2.4225785809418216e-09	0.2728623820535916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3869063895390472e-09	4.0775942582686114e-09	0.27914906274944784
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	1.4125172611737565e-09	2.6244154373738656e-09	0.2952120103874234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	2.227789024442934e-09	4.198004567841846e-09	0.2978209375027323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	2.3423375734253054e-09	4.494456390265873e-09	0.3011271404942525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	2.21980124452364e-09	4.387084910454313e-09	0.3064334230111203
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	4.276682282534108e-09	8.638068374397681e-09	0.3102658034353556
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	3.001901516244357e-09	6.071512580815181e-09	0.31050338508670505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	1.414585872582566e-09	3.2610321472849493e-09	0.33222239419236926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.1440616389520353e-09	3.587014612854227e-09	0.3748839763845483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0918148930700118e-09	4.014986048932077e-09	0.39283603179808424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.2910550215427074e-09	4.7799312215944995e-09	0.3935420152470094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.3647642256500557e-09	5.156704131875506e-09	0.3956363761784241
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	9.509641546645967e-10	3.827588642787123e-09	0.4018931504162665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	5.508809838614124e-10	2.374275537691054e-09	0.4082609825502565
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	3.7820879458238317e-10	2.2892975591425225e-09	0.4343903881760005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	9.563447961919735e-10	7.084118469156729e-09	0.4463065620131505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	2.471864315488286e-10	4.342375548368136e-09	0.47730277210884003
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.13989078583753e-10	6.177262115415554e-09	0.48618283986957117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.1928422983923939e-11	3.9222672574593215e-09	0.5012132638137279
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-3.745866124383175e-11	3.5630764490703116e-09	0.5041940072523005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-7.174540761757537e-10	4.875433596410014e-09	0.5584959414313527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0279010296017417e-09	4.126736828811919e-09	0.5983518078984267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.8316001138701296e-09	6.637454188862829e-09	0.60870645441777
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.585817644692216e-09	5.455097838906436e-09	0.6143610656055372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.348649398973086e-09	4.281480373137002e-09	0.623617672921654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.5240503843674143e-09	4.70978325637745e-09	0.6268767041947051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.5531233670795465e-09	7.519541853362637e-09	0.632895416614546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.2698077602215706e-09	3.5359583148664863e-09	0.6402446329424005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.7465747673207999e-09	4.245881051293564e-09	0.6595947723005232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.0975657894409197e-09	5.015857415865867e-09	0.6620947581405062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-1.6432260917197311e-09	3.481795296938084e-09	0.681518023154164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-1.429661471194695e-09	2.9159681284584513e-09	0.6880346125104058
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.9112279568127824e-09	3.888612249847494e-09	0.6884613042227635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.6870833472252077e-09	3.1652949812219255e-09	0.7029811456167923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-3.564772814954876e-09	5.701159638118494e-09	0.7341035692399257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-2.2836213436010342e-09	3.557670720215713e-09	0.7395266088515297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.5289373091338124e-09	3.915059288248568e-09	0.740844525367143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.6242200071534483e-09	4.005715314148962e-09	0.7438044136304338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-2.9804391101992625e-09	4.112981379428462e-09	0.7656641614896889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-3.7202505095204076e-09	4.9593737371611535e-09	0.7734163768077653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-2.7541078225057728e-09	3.665651603111742e-09	0.7737724520619829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-5.5084962313581546e-09	6.734917719059558e-09	0.7932931528236002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-3.792398196038061e-09	4.522927798023444e-09	0.7991202621550239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-2.9802589452525386e-09	3.542817354498044e-09	0.7998852897325303
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-5.154659773974152e-09	6.083633608295229e-09	0.8015859000852328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-4.134527901219039e-09	4.774820172799218e-09	0.8067281366944846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-3.494856986605835e-09	3.900050458632985e-09	0.8149018119955338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.9678205492626065e-09	3.2144461151091225e-09	0.822068271570316
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.192397320506738e-09	4.4172130368706295e-09	0.828716298681641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-5.116546784407668e-09	5.240573758084029e-09	0.8355503437960117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-4.2878501521484464e-09	4.323637165505219e-09	0.8393336507700866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.919888814432054e-09	5.937841678458136e-09	0.840612049777202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.219260840696343e-09	4.18319796279601e-09	0.8434217569134785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-5.124387818533606e-09	4.899187084069022e-09	0.8522118563543035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-4.364787423866762e-09	4.051520528596806e-09	0.859331518277324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-5.400691342768944e-09	4.716826017562787e-09	0.8738921522147263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-6.054145919660646e-09	5.219900199523742e-09	0.8769389998220826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-6.564652968705878e-09	5.402888138457271e-09	0.8878220326371734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-7.0205103502577105e-09	5.735437991150258e-09	0.8895348781513597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.863544288786268e-09	4.635843072263515e-09	0.897033510565455
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-5.462257193436119e-09	4.013298302444205e-09	0.9132493838309002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-7.535225526454406e-09	5.503410544399909e-09	0.91453036232486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-4.1977978966473186e-09	2.990704606387112e-09	0.9197832395353621
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-6.611034061910456e-09	4.654538722007659e-09	0.9222458435582818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-5.004253764779648e-09	3.4782024746370863e-09	0.9248889070216832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-7.580941240109547e-09	5.25578191879736e-09	0.9254052556323595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-7.3775263251396594e-09	5.006541513975557e-09	0.9297022922443802
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-4.640436638303287e-09	3.1462960541368814e-09	0.9298787716245361
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.6825768922074115e-09	3.1578199273403493e-09	0.930943017887049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-5.438775542312515e-09	3.5076129906367052e-09	0.9394967988084347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-5.0157941941318755e-09	3.234493590647833e-09	0.9395156111420969
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-8.432927362041676e-09	5.3961508494305855e-09	0.9409463149648755
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-9.159863516668017e-09	5.845886426975219e-09	0.9414298479061849
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-8.502175742368363e-09	4.694184519941575e-09	0.9649461838458205
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-8.28983798038127e-09	4.2019163624228664e-09	0.9757448563423647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-8.459705225504589e-09	4.234759122292183e-09	0.9771244669351266
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-9.88459440173042e-09	4.576671824031665e-09	0.9846050641663499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.073433069078599e-08	4.752632690390445e-09	0.9880460870408427
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.1830597213244175e-08	5.198854855709203e-09	0.9885654981236475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.1158226144849542e-08	4.856366797184235e-09	0.989209111795663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-8.944237055058458e-09	3.80697904079109e-09	0.9905989521528491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-9.770829433164606e-09	4.090400875842105e-09	0.9915464485130414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.409555147300794e-09	3.452289715383015e-09	0.9925733340403807
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-8.09732474284374e-09	3.1508416810286288e-09	0.994913497696634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.946158999987985e-09	3.34024202746567e-09	0.9963001174409968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-7.903141655338641e-09	2.9373805644450242e-09	0.9964331822474767
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-8.035962389524134e-09	2.7983975546645627e-09	0.9979581961400671
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-8.68857350461584e-09	2.9525596260961093e-09	0.9983733180372711
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-9.689096883111228e-09	2.821845035727393e-09	0.9997021925772743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.287797925709239e-08	3.2053828316719404e-09	0.999970604347563
