Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	6.177419034505439e-09	5.4694306595933694e-09	0.12935515943979842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	6.38821619913579e-09	5.76866065147327e-09	0.13406046076053885
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	5.6596707313369095e-09	5.46590312132463e-09	0.15022934533401094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	7.232294184764335e-09	7.017964199845606e-09	0.1513782472021808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	5.31932234373908e-09	5.360712055335713e-09	0.16053070647928347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	5.38989734339166e-09	5.928524551188808e-09	0.1816364001411649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.299382667732616e-08	1.4824059533587397e-08	0.19036926870425375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	1.0242559826800193e-08	1.2716970286105728e-08	0.21028737029836997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	3.830963586029177e-09	4.8273208452220465e-09	0.21371405987704267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	3.660779476429174e-09	4.764120680167051e-09	0.22112297346347315
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	7.600750431002304e-09	1.0098550287737485e-08	0.22582785324534232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.09793383392648e-09	4.610473026424786e-09	0.25081283970793977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	3.346594280575763e-09	5.238300695604647e-09	0.26145368357604265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	3.1349411861327355e-09	5.266871055862342e-09	0.2758485797948098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.4381399533296632e-09	5.942025316934137e-09	0.28142477598647875
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	2.064286769125545e-09	4.537587709468689e-09	0.3245796417175641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	3.92174283034645e-09	8.8250985941843e-09	0.3283820712124882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	2.1668961123527236e-09	4.987415977359663e-09	0.331972605612361
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.364121155176665e-09	5.9080619555724e-09	0.3445223860281747
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.9014293835757366e-09	4.989652403249793e-09	0.35157397761094955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	4.5947083728277965e-09	1.2766907767779821e-08	0.3594639381246794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.4721365281665106e-09	4.211770606704079e-09	0.36334605170922396
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	1.637823130015034e-09	5.218786887913401e-09	0.3768242609585719
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	1.1981833439101077e-09	4.5446079063183135e-09	0.3960250279440166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	1.4631660587790724e-09	8.409072278402027e-09	0.4309333160547758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	4.744104071477269e-10	5.4676278115049096e-09	0.4654283052837941
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	3.666356444545821e-10	4.977462826428123e-09	0.4706408049296703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	1.8778951396150342e-10	4.333166711472469e-09	0.48271616637637127
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.613491409588499e-10	4.842078085738675e-09	0.48670878850145227
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	9.395638050898174e-11	5.004932651061201e-09	0.4925111936934916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	9.895800492918021e-11	6.68206710440841e-09	0.4940920843052599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	4.845137015190053e-11	6.4064377068319545e-09	0.49698286056656055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	5.046471694194432e-12	6.77321109075009e-09	0.4997027627350716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-2.412326248837066e-10	5.7538162364972e-09	0.5167210253279146
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.370179350717228e-10	6.626244054295081e-09	0.5322965564079507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-1.4955887630885157e-09	8.2317197098823e-09	0.5720854488010887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.1985002976862214e-09	6.391524620669801e-09	0.5743711729526993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.5857343511460643e-09	8.143176500251154e-09	0.5771984909110748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.1446863052986407e-09	1.0401340769288922e-08	0.5816800216500438
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.097338455520491e-09	9.940752333146457e-09	0.5835500732943528
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-9.143962575519993e-10	3.686812545830576e-09	0.5979398003234528
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.906805965272432e-09	7.164636909435985e-09	0.6049348154954912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.6365205928190925e-09	5.942747555616336e-09	0.6084882836321562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.3927914682344142e-09	3.7682994766919294e-09	0.6441624912257589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.4713384066389497e-09	6.31342283822841e-09	0.652264697094714
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.7304004328543465e-09	4.235718783711928e-09	0.6585561558957702
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.7134903336164344e-09	5.659226889619228e-09	0.6842016689719792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.3774863184417894e-09	4.826492502643832e-09	0.6888491627811675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.7814586589381895e-09	5.199318379748321e-09	0.7036633227112741
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-4.795904127070779e-09	8.648719709951415e-09	0.7103891247480039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-4.5270515148384204e-09	8.149117061016046e-09	0.7107327487542547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-4.275660120980401e-09	7.574166774551566e-09	0.7137949801660228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.854606508576911e-09	6.449950122612486e-09	0.7249525857051994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.521406489944002e-09	3.915675077017751e-09	0.7401884137519313
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.128040478290813e-09	6.2459069097174046e-09	0.7456679687726314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-5.221804570614802e-09	7.705978190410092e-09	0.750996945854743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-3.4735458308576776e-09	4.91708977691406e-09	0.7600374719260239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-5.491015941436181e-09	7.289887076204864e-09	0.7743463802298106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-3.6137125085880558e-09	4.50462196669652e-09	0.7887880874222728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-4.012916943061873e-09	4.9590412232268195e-09	0.7908034672093263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.198340670972483e-09	4.674098805871688e-09	0.8154642466090536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-6.865336253104858e-09	6.599957066724406e-09	0.8508786476966095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.896812795060295e-09	7.3510582086833064e-09	0.8586428020460404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.367049380116459e-09	3.995388981983515e-09	0.8628080025045616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-6.2841272159720795e-09	5.459468362880277e-09	0.8751443988698158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-8.484289235635237e-09	7.128627811923209e-09	0.8830104922210911
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-7.665160635281555e-09	6.439975655802803e-09	0.883025304791452
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-3.949673177414041e-09	3.298210101916892e-09	0.884448067937698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-6.971876768532376e-09	5.68204336880852e-09	0.8900890205607097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-3.877773813328971e-09	3.1320324884402804e-09	0.8921607678427379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-7.656102255960153e-09	6.050629450880461e-09	0.8971252273248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-8.106735466873198e-09	6.373105771392169e-09	0.8983174801404565
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-7.365371373792655e-09	5.510036376337083e-09	0.9093428425824135
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-4.048027925185298e-09	2.9182854014229645e-09	0.9172982422681359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-4.477545426533381e-09	3.157145693624258e-09	0.9219375717956723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-6.777202751847718e-09	4.767079516190033e-09	0.9224386227554066
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-5.268189055675591e-09	3.542784821932691e-09	0.931495130130021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-5.958380229536628e-09	3.7615971611817405e-09	0.9434034528029172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.004939347911827e-08	5.542271860338508e-09	0.9651015427736436
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-5.225554520873748e-09	2.769824950029046e-09	0.9703929939207464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-5.487372590754938e-09	2.830657267204697e-09	0.9737219634326365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-7.014352616965371e-09	3.5918820621798292e-09	0.9745804186685487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.743722816142519e-09	2.7982006427415384e-09	0.9799466679775385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-7.97754925130522e-09	3.710597855913261e-09	0.9842198755097925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-7.472726199741227e-09	3.4121172580268345e-09	0.9857398943424306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.216003660631584e-09	4.050084738860824e-09	0.9885622887607655
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.3026339781187191e-08	5.682542344104189e-09	0.9890570891591625
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-7.2821673580313496e-09	3.0556354167460186e-09	0.9914183912466309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-8.818770855163258e-09	3.3327170318317673e-09	0.9959289596430647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1491771867510069e-08	3.597291899128054e-09	0.9992997839030414
