Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.5185176675727273e-08	1.298403123170525e-08	0.8789043397574285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.5170739771657765e-08	1.2556210946380094e-08	0.8865198166957973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-2.1314528807415378e-08	1.5670069225422145e-08	0.913117694685674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.6856916761896656e-08	1.8587419368137206e-08	0.9257566681180335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.696011852455761e-08	1.1644927507786686e-08	0.927364254025308
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.000803282478239e-08	1.3510837966581199e-08	0.9306817401565238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.63973801408272e-08	1.0324969467399495e-08	0.943871377996728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.7256590457227427e-08	1.047437752461422e-08	0.9502728662439124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.8579658086403632e-08	1.1257352559102784e-08	0.9505741760381579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.1129050455506846e-08	1.758450695181186e-08	0.9616576130068484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0978266045047462e-08	1.1778658447174148e-08	0.9625470709560855
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-3.2193446958314024e-08	1.750118900551939e-08	0.967079202117367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.9783679934876114e-08	1.499968335019376e-08	0.9764622651557123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.785398848080716e-08	1.76396955414377e-08	0.9840617055843098
