Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-9.574099514654215e-10	1.7139937174425948e-09	0.7117772654975668
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-8.097721769503594e-10	1.3978565580654234e-09	0.7188051386989152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.4462659690581197e-09	2.2336579851801834e-09	0.7413418088961765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.82008484214351e-10	1.1899972629379152e-09	0.7444582457634066
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.376530047829807e-09	2.0815980272380216e-09	0.7457852968622456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.7622064532766195e-09	2.3619396570513736e-09	0.7721917993609586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.1112695363621584e-09	2.6825907620313997e-09	0.7843667706747229
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.0689422672013728e-09	1.3490228896513438e-09	0.7859311895533122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-2.2231038232801086e-09	2.6822294194384764e-09	0.7963988103042764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.8160843959445454e-09	2.02598483798234e-09	0.8149793078520386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.7430038625623602e-09	1.7689467403644931e-09	0.837770050144327
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-2.7170482185257075e-09	2.6885880711420622e-09	0.843892579434051
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.7213145130469632e-09	2.6336779178656505e-09	0.849262473872299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.8364956563041768e-09	1.6553622353681143e-09	0.8663759607532201
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.8147974511840544e-09	1.5310511286977667e-09	0.8820560650872269
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.8733618163610196e-09	1.5497057323305568e-09	0.886639766032189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.531548500505307e-09	2.031687520432621e-09	0.8936237518457827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-2.3041911488260905e-09	1.8120180783902919e-09	0.8982452023275538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.570024782560938e-09	1.8081747429200625e-09	0.9223905231574708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-3.076623498742399e-09	2.1307571051647545e-09	0.9256179858298026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-2.6768014883763436e-09	1.8507399524670663e-09	0.9259592407256874
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.6862626045265415e-09	2.9590589740838813e-09	0.9433690324927194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-2.4631030620297874e-09	1.4917033306103276e-09	0.9506513010272033
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.960957928239226e-09	2.365145067113065e-09	0.9530054997880568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.9951579354357507e-09	1.7742940111873538e-09	0.9543024799783295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-3.6041821315094694e-09	2.1245196210360226e-09	0.9551014721772537
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-4.360406115510599e-09	2.561537409881915e-09	0.9556468061581547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.6361614420941863e-09	1.5036411351995517e-09	0.9602148919950866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.54036360705942e-09	2.5420927177430943e-09	0.9629562944345647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-2.5686158020998804e-09	1.4255724638724525e-09	0.9642126285390479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-4.60256768430589e-09	2.493176811910894e-09	0.9675586518724085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.909872166080999e-09	1.5328514044755843e-09	0.9711743044161977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-3.76259250030025e-09	1.87955068584462e-09	0.9773499662449882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.917663320698722e-09	1.4522797299887945e-09	0.9777326505301487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-4.749800451769187e-09	2.291855605473573e-09	0.980889153211232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-5.023728527499678e-09	2.1779187764992416e-09	0.9894632423278283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.4088864294997537e-09	1.462263026560877e-09	0.9901296526759292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-3.844112489414449e-09	1.5957550370033082e-09	0.9920010078147498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-4.4007388126856786e-09	1.8049709624944245e-09	0.9926180980202657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.421828475515693e-09	2.1403508709107287e-09	0.9943478615737057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.4251532367814546e-09	1.3254610336278466e-09	0.9951186396469589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.0329366318952455e-09	2.239472349789705e-09	0.9964690369226495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.426681273319749e-09	2.34147529854082e-09	0.9969718222356276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-6.887268849965506e-09	2.0763749885429388e-09	0.999544999381321
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.291436791040467e-09	1.5348663393720902e-09	0.9999989856058453
