Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	2.5637969809771036e-08	1.8868452924514203e-08	0.08710905223576026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	3.117235323484305e-08	2.312284615412356e-08	0.08881002088764917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	4.134027315196029e-08	3.1723527363612396e-08	0.09626307757566338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	3.06470686631502e-08	2.451478090016578e-08	0.10562300966379057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	3.865659089450881e-08	3.22406397331123e-08	0.1152635877443588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	1.9526775451487683e-08	1.6622330230558395e-08	0.12005107007302612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	2.809020186770995e-08	2.4809724149752166e-08	0.12876982492973232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	2.3416946168105295e-08	2.069471466940405e-08	0.12891344351359307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.254738569019277e-08	2.8922900519611185e-08	0.13022770073428558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	3.37550864014196e-08	3.1859965488334e-08	0.14468997236437198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	2.6816416306066866e-08	2.5582154351543555e-08	0.14726241288409703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	3.263177465997039e-08	3.149960375642628e-08	0.15011451100314938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	3.519284122332522e-08	3.458281660981651e-08	0.15442464721330912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	2.7379415837089674e-08	2.7611135039023564e-08	0.160694450567763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	1.513772533725709e-08	1.7440168785228507e-08	0.1927025209315827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6971997355390762e-08	1.9590635867528252e-08	0.19315402489096323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	1.4058544409254641e-08	1.6237413866074524e-08	0.19329669054183574
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	1.2703982571257704e-08	1.5211035592024183e-08	0.20180763170492466
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	2.532012976084445e-08	3.1425234565963335e-08	0.21020041609799472
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	1.5561093185452496e-08	1.953220297511834e-08	0.21281580831228214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	1.52671604601488e-08	1.9244355978794104e-08	0.21379225354436815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	1.9205642444941565e-08	2.4229778092208405e-08	0.2139919807807612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	1.3015360630115737e-08	1.705595115099171e-08	0.22270250400640107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.4569693501557706e-08	1.9945906782162468e-08	0.2325544287538478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.4842460716057077e-08	2.16592681418354e-08	0.24658657504896786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	9.890787366368799e-09	1.5443282728952546e-08	0.26093716110455495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.685884803236677e-09	1.4278463483599354e-08	0.27148739959010365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	1.493913336274542e-08	2.468101833355545e-08	0.27249370369351167
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	7.977081218110018e-09	1.3434473457955315e-08	0.27633064035987787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2427835000505863e-08	2.278704368412107e-08	0.29274251882282776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	1.0942500124385245e-08	2.0104034610098393e-08	0.293119678083955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.4172615758629732e-08	2.6193138936416125e-08	0.29422579852188235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	1.0694032857468722e-08	2.1588743368321454e-08	0.31017574303952805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	1.7078367736967286e-08	3.81058647003423e-08	0.3270108779859871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	9.417756962200692e-09	2.1218171946641147e-08	0.3285743024740287
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	1.1734437189115013e-08	2.718624061711901e-08	0.33300463861220464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	1.651881903066959e-08	3.8285438714044634e-08	0.333065222060157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	6.254586580281632e-09	1.5069641351435234e-08	0.33905430359192634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.6823351123074e-09	2.209133197428186e-08	0.3471523578609829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	7.72280469541543e-09	2.1003183999309955e-08	0.35654964304401204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	7.847478815038457e-09	3.003106961861983e-08	0.39692595729027913
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	5.108292925703739e-09	1.9853199151089227e-08	0.39847233680231503
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	6.846159140609573e-09	2.8384039564387725e-08	0.4047010275183377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	4.349710561451275e-09	1.8494568471115208e-08	0.407031200058861
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	6.075317666407952e-09	2.6814913351971847e-08	0.4103810513311607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	4.439815067157779e-09	2.1622122464492628e-08	0.41865453995577834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	3.3533484479267236e-09	2.5007379620896265e-08	0.4466639815763479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	2.6090230729968927e-09	2.033836838600959e-08	0.44896336184944474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	3.5705031268214507e-09	3.150072815531649e-08	0.4548778530145838
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0858497086070083e-09	2.364984036228886e-08	0.46485997122345296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	4.6433865360392083e-10	1.4032067280079955e-08	0.4868009100041039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	5.169051732716039e-11	1.8466784581600125e-08	0.4988833190836098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.970168774848006e-09	2.421411650894046e-08	0.5324239481911863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-3.0457321102401116e-09	2.4506664505967403e-08	0.5494539171604235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.625562222895332e-09	2.7873494625934494e-08	0.6215118708874318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.035930173808173e-09	1.5453864557630178e-08	0.6277381368313047
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-8.342401442998635e-09	2.4688327211941753e-08	0.6322840179996665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-5.414476904455046e-09	1.4453095223353095e-08	0.6460299537002386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-8.066777933429453e-09	2.0785968540007123e-08	0.6510244189465546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.835786500867877e-09	2.1005091266616598e-08	0.6629945721034005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.652652441509418e-09	2.229700178061753e-08	0.6674608577301457
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.927234220185593e-08	3.5738193613565895e-08	0.7051478496407723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.2027023155255913e-08	1.9652117640834427e-08	0.7297298950631217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.576412371829853e-08	1.8414804014142582e-08	0.8040169017514069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-2.0743084340990156e-08	2.291956034527789e-08	0.8172775023679845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-1.8168577432653265e-08	1.668188799892022e-08	0.8619495087190993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-2.657101835905334e-08	2.0187293468444026e-08	0.9059507159446585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.009847612526325e-08	2.2727463640281017e-08	0.9073019074231348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.457954756089707e-08	1.752530153036839e-08	0.9196196623665237
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.000576042958086e-08	1.891627537145702e-08	0.943657608069344
