Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-6.390956284549741e-09	9.698709117155587e-09	0.7450357938628787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-4.306802782670581e-09	6.308303295970457e-09	0.7526080029409192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-5.627706462186904e-09	7.213644107389013e-09	0.7823479717820889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-5.411775780098231e-09	6.887092358331576e-09	0.7840033534063657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.1427775873291015e-09	5.068210718615281e-09	0.7931513102897713
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-6.952881420998777e-09	8.329129057977254e-09	0.7980755230643004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-7.009048756099459e-09	8.244134178554495e-09	0.8023892016505991
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-8.48705740604579e-09	9.335756665867782e-09	0.8183490961027231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-6.611859568799418e-09	7.226179866697069e-09	0.8199007337486395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-8.538854359200667e-09	9.234902024855948e-09	0.8224204297041025
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-7.543040261623476e-09	6.868684756819185e-09	0.8639366709194292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-5.3177171365474335e-09	4.585116761823862e-09	0.8769303800179207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-6.328000697093112e-09	5.290950802922945e-09	0.8841525884486272
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-9.5456648544004e-09	7.422771245284781e-09	0.9007780232712734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.1375737262947671e-08	8.509136611037356e-09	0.9093699142510263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.0787367996058667e-08	7.752614482432645e-09	0.917955349062038
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-6.4522596674126975e-09	4.501158074060644e-09	0.9241377283820869
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-5.570811494908942e-09	3.822012680103474e-09	0.9275190219090385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-9.590829352355816e-09	5.880738259269661e-09	0.9485430927424422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.1690155287711644e-08	6.9228778488432145e-09	0.9543544896042672
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.530089755381356e-09	5.049149878121642e-09	0.9544296605651013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-6.990350571294851e-09	4.111662536088678e-09	0.9554465277246442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-6.225901451672292e-09	3.654842376055117e-09	0.9557595964476111
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-6.117197281388358e-09	3.4975942222768993e-09	0.9598521423816514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-8.088922175153435e-09	4.3808168187625995e-09	0.9675859401906545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-8.96570357214841e-09	4.560156263776026e-09	0.9753562208618272
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.053070374912874e-09	3.3816193385842056e-09	0.9814974575548897
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-7.2761557136677105e-09	3.427681542185688e-09	0.9831131435645833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-8.25905684874589e-09	3.5166499176256123e-09	0.9905768720888645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.0077492872728848e-08	4.084617016612959e-09	0.9931909406630375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-1.0828914166853435e-08	4.259952559095606e-09	0.9944894160739153
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-9.395957043627492e-09	3.6772902210154105e-09	0.9946926030060603
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.841336078629816e-08	7.074443222919916e-09	0.9953767060730074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4889183438916539e-08	4.3683166116816066e-09	0.9996733332581283
