Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	5.5318922085110175e-09	4.2641021073364125e-09	0.0972610665195896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	4.508025871052302e-09	3.881157267856203e-09	0.1227160807776479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	8.079463763109726e-09	7.050967594788842e-09	0.12592530857684953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	6.379039436273634e-09	5.793720882177392e-09	0.13544259155089694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	3.7126858659480685e-09	3.3766117961845287e-09	0.13576848454262214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	3.883718357369332e-09	3.685530542962208e-09	0.1459930697764827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.60264714870367e-09	4.4639193546482466e-09	0.15125222117059473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	3.4170068670384753e-09	3.4652803635595888e-09	0.16204953354161233
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	3.7552362664623885e-09	3.9089521310303374e-09	0.16835756595026996
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	3.7902210018475034e-09	4.067114609227332e-09	0.1756892178182013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	4.2959835572530966e-09	4.7254226796791726e-09	0.18164298611339674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	3.777338550412075e-09	4.458760216168926e-09	0.19844952017435669
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	4.0724978925806224e-09	4.927532265148025e-09	0.20426644572252467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	2.692075332236121e-09	3.3679811470844366e-09	0.21205410839390987
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	1.819463010293297e-09	2.3128806913115908e-09	0.21573890764107478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	3.3269827105819574e-09	4.2924427921178e-09	0.2191464593109274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	5.2967203657182436e-09	7.674548233579571e-09	0.24504456879315267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	4.0162691666388985e-09	5.825483325908714e-09	0.24527602032887041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	2.262419212016523e-09	3.2882844670880236e-09	0.24571877846043105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	2.6987813368781933e-09	5.2648535292010555e-09	0.30411441926823746
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	1.8340103719145209e-09	3.608726494902672e-09	0.30565114671639576
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	2.257263102739441e-09	4.4954575996263205e-09	0.3077912485582921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	2.1811763204720863e-09	4.715971711946653e-09	0.3218584059634856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	1.0546337464705575e-09	2.5516177987744302e-09	0.3396862216574884
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.2472159261457739e-09	3.1811683918516076e-09	0.34750612253729607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	1.7185362355225352e-09	6.700975300526525e-09	0.3987975948144608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.892780568674118e-10	4.043309995660816e-09	0.4033558452410584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	5.736339294942202e-10	2.5096077274202015e-09	0.40959957549424336
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	6.580309616477886e-10	3.002868134761687e-09	0.41327277397196505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	4.67062558744523e-10	2.523718345771868e-09	0.4265873759101815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	5.094633388286963e-10	2.788990712383961e-09	0.42752870241305624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	5.202595177726269e-10	3.5132644654754045e-09	0.441138096370967
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	4.2932854566218826e-10	4.021945515489735e-09	0.45749505187971423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	3.5447559615757994e-10	3.443353053976991e-09	0.4590033555349499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	4.920620721725971e-10	5.566488722608436e-09	0.46478048938599564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	5.03316603693246e-10	5.793071995092364e-09	0.46538245315570526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	4.831836403186291e-10	6.136392546283486e-09	0.4686194492592162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	2.0999979167800987e-10	5.5587424607118195e-09	0.48493222654257245
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.618049957238839e-11	3.913774794524911e-09	0.5067456465012781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.6166162371543053e-10	3.606526026049265e-09	0.5178765009485091
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-6.087041667619197e-10	5.260326406468324e-09	0.5460612051654231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-4.90911769362332e-10	4.12100148653837e-09	0.5474115942319626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-9.728723519806547e-10	7.689021692647291e-09	0.5503427914287989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-5.534325589688125e-10	3.845400379049022e-09	0.5572184392367756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-8.469729808476714e-10	4.620603951427748e-09	0.572720064704547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.1242956917487179e-09	5.435874725425716e-09	0.5819282359791039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.4901733848888262e-09	7.067372184749975e-09	0.5834988309475841
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.6487044203305732e-09	6.135334213192265e-09	0.6059285119885622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.6827086875557554e-09	6.162601203359306e-09	0.6075932599820526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.4029336635302445e-09	4.73493034358201e-09	0.6164973945631467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-7.7216105679903e-10	2.3476251322144197e-09	0.6288887337686369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.3006257790481735e-09	3.6606662576998914e-09	0.6388166573391192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-2.824290699414088e-09	5.770575122350268e-09	0.6877312339084137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-3.018970515346241e-09	5.812243247069184e-09	0.6982645645852519
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.5279347491054656e-09	4.729189496087614e-09	0.7035155549669158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.9566247399084942e-09	3.4376381431194115e-09	0.715382003425806
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-3.529561338078994e-09	5.751704199037833e-09	0.7302782943043817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.8409155090027723e-09	2.9393869800425542e-09	0.7344383905901029
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.10909022957392e-09	3.275238791195743e-09	0.7401960921013067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-3.833681664279623e-09	5.948941908080994e-09	0.7403519560775359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.615193246039697e-09	3.976449481881183e-09	0.7446250368301588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.162579376914171e-09	3.165174498758441e-09	0.7527729537718935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-2.6132954936771376e-09	3.6610966572191794e-09	0.7623249671092271
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-3.697031052700128e-09	5.1524098005185665e-09	0.7634777774978871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.9262024809707885e-09	5.443385482805832e-09	0.7646312232927843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-4.109798571208168e-09	5.689148222164133e-09	0.7649734321204165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.338192006107336e-09	3.208071849671912e-09	0.7669522244508103
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.4578140953466267e-09	3.354726631989395e-09	0.7681116386069345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-4.498590786031971e-09	5.63868446834876e-09	0.7875092060322786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.979034664815982e-09	3.4931666698068596e-09	0.8031198204089098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.6162038144870106e-09	3.000387631211913e-09	0.8083836107093517
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-3.690727430623364e-09	4.201663826345229e-09	0.8101357492094092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.5161851413109565e-09	4.971723636339776e-09	0.8181597059615628
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-3.6011321110433788e-09	3.837357136764485e-09	0.8259910104671553
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.271638608034364e-09	4.338141493536622e-09	0.8376069499839779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.5905149706163197e-09	3.376881903067182e-09	0.8561687434551024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-3.0181081256754842e-09	2.7170218596374523e-09	0.8666759652239787
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.242109760008773e-09	3.538419852508468e-09	0.8847109898692433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-4.459961740789492e-09	3.6295058636412e-09	0.8904278874736333
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-4.354489600446087e-09	3.4082447192440667e-09	0.8993107605790971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-5.168949353932807e-09	3.955633587289938e-09	0.9043479705611579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-7.105534408585678e-09	4.7932219563240455e-09	0.9308847778507972
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-7.376382512769721e-09	4.886976783849229e-09	0.934401174452528
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-4.420369905255491e-09	2.741441605943651e-09	0.9465652924830039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-5.228483294563499e-09	3.166696808318147e-09	0.9506393158155764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-4.725572205403283e-09	2.7828455228700285e-09	0.9552563086743443
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-8.94196292298081e-09	5.052835341828909e-09	0.9616107789181743
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-8.264796849404693e-09	4.375595390897969e-09	0.9705433223164912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.1711187552311969e-08	5.846796739900832e-09	0.9774118485064062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-6.544637839466875e-09	2.9308572910216496e-09	0.9872259047858221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-4.8546828940974676e-09	2.1605165218486735e-09	0.9876800200111111
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.023675596344633e-09	2.195178192186901e-09	0.9889459264564653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.0416143395988721e-08	4.338213498381177e-09	0.9918253095669947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.2010008418910527e-08	4.6855718186253675e-09	0.9948142286211968
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.5214305402198525e-08	4.878248530941777e-09	0.9990920692065123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-1.3735192960818612e-08	4.359106357331035e-09	0.9991862131219461
