Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-9.493804845614176e-09	8.868081917635195e-09	0.857816114899451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-1.0282188633554224e-08	9.562819041223229e-09	0.8588631502298084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-9.075532299961782e-09	8.128439964428517e-09	0.8678993116824428
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.3094667859578202e-08	1.0749908528511269e-08	0.8884106232609653
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-6.578292491747147e-09	5.286228912131748e-09	0.8933276091641909
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.561258661334734e-09	6.714208034789094e-09	0.8988623372638056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-8.377769730690814e-09	6.270116177124211e-09	0.9092486762829866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.0364298717968573e-08	7.49591854519218e-09	0.9166152648030403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.5977524118984164e-08	9.144464677737497e-09	0.9597016647426462
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.3475628652908141e-08	7.684368111171763e-09	0.960254042789627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.6111089564332306e-08	7.89952520867442e-09	0.9792999742494388
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.746647931559636e-08	8.059797803947834e-09	0.9848868177299572
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.6621059391070287e-08	7.522935385446583e-09	0.9864260576998575
