Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	3.2542599453991303e-09	3.5989518336625233e-09	0.18293822086201927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	2.7649474084195187e-09	3.07583345024034e-09	0.18434597421076965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.496088918302732e-09	3.921995762885712e-09	0.18635581191292416
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	3.860728622557799e-09	4.794288506588266e-09	0.2103300244481322
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	2.298168649239619e-09	2.8833305472075e-09	0.21270998586799794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.320595994804917e-09	3.0544520856598147e-09	0.22370436422105033
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	1.8496314962560437e-09	2.4461267731278602e-09	0.22478052343968902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.4909396958029677e-09	4.654747657240643e-09	0.22663518355898732
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8739183018971096e-09	3.909421015445691e-09	0.23113128176938225
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	1.4279454633550936e-09	2.0869314321205006e-09	0.24691430965130873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	2.3153657442219725e-09	3.725876734973212e-09	0.26715888426612366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.6334304880719705e-09	2.685531865674387e-09	0.2715163043690296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.5044929731107354e-09	2.5707224070791076e-09	0.2791927327158953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.1508189314466547e-09	3.823042762951445e-09	0.2868558664615939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4225275576484611e-09	2.5910455872591276e-09	0.2914969602263684
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	2.7590335895361363e-09	5.150380210419756e-09	0.29608463542545366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.1600947488180736e-09	2.19357689788691e-09	0.2984513380146689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.7005719083930804e-09	3.2648381320502046e-09	0.30122699573682843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.3249534501774163e-09	2.9565274402043877e-09	0.32702422042837054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	2.2293849480466514e-09	6.4589126754592275e-09	0.36498549334405456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	1.0280621247657608e-09	3.1184355880304725e-09	0.37082375764643893
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	6.676453615506025e-10	2.227721556040089e-09	0.3822034767898966
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	1.1696831600624454e-09	4.686264967245379e-09	0.401449056958325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	6.986408214820972e-10	2.9058028517445836e-09	0.4049986429150276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	8.709257346344238e-10	3.876904383109974e-09	0.41112787281460933
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	7.195089338100372e-10	3.2205616894435024e-09	0.41160781878834485
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	5.433689637955419e-10	2.6929444522939515e-09	0.4200462992610136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	4.5721030961545056e-10	2.981707720356464e-09	0.43906570750715057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	3.61339607818586e-10	3.1607863295104193e-09	0.45449225062015186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	4.36023122197767e-11	2.394866701887382e-09	0.49273703004057207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2898906604453332e-11	3.4233241171243735e-09	0.49733146100623016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.996956757256897e-12	2.928907005177953e-09	0.5002720026342491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-6.48959118751361e-10	2.8596468068224397e-09	0.5897635600599758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-4.418232307481273e-10	1.6703551491279073e-09	0.6043059641240587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-9.166268302498064e-10	3.1360942372060006e-09	0.6149648475994451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-9.743812848560626e-10	3.134142576849148e-09	0.6220588103368812
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.0935747973671163e-10	1.302317302639629e-09	0.6233648162327766
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-9.314527615502841e-10	2.4127712399602125e-09	0.6502705525899704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.258649059382988e-09	3.167922524213805e-09	0.65443076793836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.1957912173205297e-09	2.754004526705162e-09	0.6679287166693473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.3806651525678805e-09	3.047151026700126e-09	0.6747617531140497
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2584413197049072e-09	2.537436378640425e-09	0.6900351208672526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.3429258668201856e-09	2.6096981433381773e-09	0.6965803967444295
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.4508326177167308e-09	2.6749873420439395e-09	0.706218144596395
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-2.270492794388808e-09	3.913744607915388e-09	0.7190875682255378
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.6422193022704198e-09	2.734140188874339e-09	0.7259583189345521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.634524916669326e-09	2.662260314740151e-09	0.7303795635886505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-1.3538866464293751e-09	1.8584496162186626e-09	0.7668472200942773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.7978224460156636e-09	2.336183677763319e-09	0.77921812459721
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.161387214254334e-09	1.495052738628399e-09	0.7813675805956493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.9856348595022697e-09	2.547439051138335e-09	0.782146530788255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.4253740690943936e-09	3.0929469132363973e-09	0.783527719944586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.688204632818098e-09	3.378175044665241e-09	0.7869131999469865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.8240661815705972e-09	2.250777844510939e-09	0.791149412422905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-2.5234494094703497e-09	3.0805891299228952e-09	0.7936481758911399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.8983699569980637e-09	2.3077425156394858e-09	0.7946348344167642
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.28963739948034e-09	2.6321254892945056e-09	0.8078174303280468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.6751111453722978e-09	2.9280605148528833e-09	0.8195396136885631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.2944237344688866e-09	2.4069535911346067e-09	0.8297677882335786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.777127618675201e-09	2.672865728177e-09	0.8505993829120952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.6007133013407894e-09	1.5341094259011579e-09	0.8516220129986507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.714752444550684e-09	2.5622576757331114e-09	0.8553175271389671
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.0271252728768854e-09	1.775735274658929e-09	0.8731835011341353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.474979332640999e-09	2.1650466080096182e-09	0.8735124453799645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.1878646736526415e-09	2.7527600170012862e-09	0.8765804766181065
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-3.6536561461267603e-09	2.9231865654936717e-09	0.8943297892104569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.3638208055503146e-09	1.7698003045682047e-09	0.9091669520294559
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-4.06037143850235e-09	3.02676016954648e-09	0.9101194503522498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-3.0932765424633953e-09	2.284285994622382e-09	0.9121564809232086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-3.6721280754388896e-09	2.682737985246722e-09	0.9144688851668434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-3.155188923525712e-09	2.301615749556647e-09	0.9147904248169405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-4.338487376870159e-09	3.100671516797986e-09	0.9191248351694921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-2.4862971829151344e-09	1.6990775255363792e-09	0.9283103273365726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-4.798032472921835e-09	3.152815948419997e-09	0.9359734663257239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.220891898359731e-09	2.7633285030514384e-09	0.9366774825118607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-3.5013199584365123e-09	2.2752943493313813e-09	0.9380786410930009
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-4.21774204791997e-09	2.7313960857769097e-09	0.9387265182696996
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.1645154670668296e-09	2.0056084176063395e-09	0.9426980281567857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.039985550820471e-09	3.137604143655177e-09	0.9458978151479385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-5.058434096951226e-09	3.1064006825524855e-09	0.9482789697552192
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-3.1211080680693295e-09	1.8399287371653377e-09	0.9550873604089901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-3.0071097999505887e-09	1.7307718664374595e-09	0.9588451060628921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-4.5007894525152875e-09	2.578000195103864e-09	0.959581079103206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.715897667342091e-09	1.5482805989861189e-09	0.960296558935156
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-4.721836364107472e-09	2.6826466358889897e-09	0.9608080497000088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-6.007602421996751e-09	3.273234563782577e-09	0.9667746906365422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-4.21416040421844e-09	2.2850021759939466e-09	0.9674280815422668
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-3.536209614143324e-09	1.8611821595607285e-09	0.9712821537427468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-3.6540424303788824e-09	1.8613790604472113e-09	0.9751817609508473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-4.149933177695874e-09	2.0686131853868463e-09	0.9775794857523609
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-5.5279160037883065e-09	2.674531159195127e-09	0.9806269345728594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-5.5716867435097064e-09	2.679773321754622e-09	0.9811988350652919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.272430363312602e-09	2.5261483099604576e-09	0.9815623520377479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.727649157242741e-09	1.77601368773973e-09	0.982086496865675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-6.014356798372803e-09	2.685765382732205e-09	0.987433279852536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.4497841292613542e-09	1.4117826978234966e-09	0.9927285443413607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-5.919170747434446e-09	2.3122020716685497e-09	0.9947659583339729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.269803890077854e-09	2.8187168101595785e-09	0.9950473559662062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.0052727708498068e-08	2.381529226684258e-09	0.9999878455859765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-9.513310279210078e-09	2.247292073857932e-09	0.9999884822029125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-8.624533130468448e-09	1.772008727394319e-09	0.9999994337442841
