Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	4.17993111795213e-08	2.544080678569236e-08	0.05019119975597903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	4.3839010049345337e-08	2.7277338380023193e-08	0.05400978621518004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	4.3892670110617575e-08	2.734573272067878e-08	0.054235760771514076
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	3.4347604028613405e-08	2.263648182903222e-08	0.06458839930644034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.971811197853911e-08	2.691426185496983e-08	0.0700085520638417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	3.020644794432471e-08	2.0897410458698606e-08	0.0741638430495432
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	3.260985462700795e-08	2.4037944438431773e-08	0.08745430842039931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	2.7482840381660943e-08	2.4073306333371573e-08	0.12680365073511235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.722346406273157e-08	3.5102357395460364e-08	0.14447534421755692
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	2.90590469404518e-08	3.358384679495293e-08	0.19344569993118566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	2.3767072758139665e-08	2.955105981136022e-08	0.21062012058069396
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	2.8458653650843757e-08	3.955953851689933e-08	0.2359509726224428
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	1.6752079281515392e-08	2.5318294193012415e-08	0.2540948670543539
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	2.500309419333281e-08	3.9692812859565445e-08	0.2643751322888797
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	5.453876383174492e-08	8.793306879336663e-08	0.26755304965863724
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	1.7599442967686964e-08	3.032696281741468e-08	0.2808483107730172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	2.8292712739722543e-08	4.9862964895989555e-08	0.28521804782214655
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	1.9365842399281996e-08	3.440638190040391e-08	0.28676643321531564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.4668935273449825e-08	2.678226587217227e-08	0.29194526033962026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5055511648389992e-08	2.7655217715902925e-08	0.29308298453529813
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	1.4395065622374132e-08	3.136182893324636e-08	0.3231172416962663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	5.359750874899439e-10	4.479621320293148e-08	0.4952268728354329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-3.3240123701581606e-09	2.9177589835238546e-08	0.5453507710614263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-5.1067290664606836e-09	3.393492047729443e-08	0.5598093863297016
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-5.12538108759606e-09	2.562236266540893e-08	0.5792735755430857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-5.615219193186977e-09	2.7222524233912372e-08	0.5817104121799366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.0931232365067395e-09	2.8937510000887303e-08	0.5833852406832367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.355279666312604e-09	2.9551638010576225e-08	0.5851384690793393
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-1.0433765036014437e-08	3.9155239071699045e-08	0.6050620429254114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-9.937743667801854e-09	3.229405856025009e-08	0.6208548446099731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-8.708258026338821e-09	2.486964372350605e-08	0.6368892332193432
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-7.802657494783498e-09	2.209039994159064e-08	0.6380363153712602
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.0570201730947463e-08	2.7703171913426273e-08	0.6486031676618477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.4305921273085353e-08	3.395217813495629e-08	0.6632520766100034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.4556503912873672e-08	3.345856601085683e-08	0.6682407806058605
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-9.27178473635788e-09	1.8428388522597973e-08	0.6925618381334994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.4197425760615434e-08	2.5685347119412263e-08	0.7097806969117396
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.453426432710749e-08	2.5602369074484334e-08	0.7148779936684532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.7133958745666605e-08	4.74565288653544e-08	0.7162592364425786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.7246463940815006e-08	2.8543854143721576e-08	0.7271477717531184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.3134846704364765e-08	2.119840884091918e-08	0.7322442718685858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.960093078438615e-08	2.9151404597501737e-08	0.7493302879011728
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.9726667642167387e-08	4.212830069233706e-08	0.7597884679092463
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.84245229138753e-08	3.360066875186923e-08	0.8012099897808469
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-2.8719014328833978e-08	3.367347733604949e-08	0.8031336059456666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.5952268928686836e-08	3.023422233228165e-08	0.8046569971201782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.820735928525913e-08	2.085121241622194e-08	0.8087240158972808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-3.415399589519607e-08	3.785968879183177e-08	0.8165035314459312
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-2.351341232994047e-08	2.444403112677215e-08	0.8319572613231873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-4.0083080749806795e-08	4.029313537992807e-08	0.8400800255441199
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-1.633595482984319e-08	1.4889781494978394e-08	0.8637066720283998
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.1779425964647935e-08	1.931274452359696e-08	0.8702815369772157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-3.831592996948048e-08	3.354588159856711e-08	0.8733134618945673
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.976198937450885e-08	2.4581712609398392e-08	0.8870018945272213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-4.692730512218071e-08	3.794343374692864e-08	0.8919137810519444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.4204383762532943e-08	3.476452137513429e-08	0.8982312071185075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-3.906599035443826e-08	2.986892557771846e-08	0.9045487849174223
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-4.8555623455073385e-08	3.5927332566972145e-08	0.9117315982336498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-2.5900294991128576e-08	1.8529714597799934e-08	0.9189090552596912
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.1388264797610862e-08	1.513259556401408e-08	0.9212295117888288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.448604685861564e-08	2.427477677218943e-08	0.9222912431526298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-4.290955335707988e-08	2.9572530561321923e-08	0.9266091824861472
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.519862937139786e-08	2.3724426730484633e-08	0.9310484504681505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-5.173404786278096e-08	3.1892670237934024e-08	0.9476122108149063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-5.7314407259209235e-08	3.448898474940141e-08	0.9517253395722353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.5476855567382307e-08	1.5282593234385754e-08	0.9522478238474394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8379287953101034e-08	1.5688606961725496e-08	0.9647675558980903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.670206264817372e-08	2.0103838336650337e-08	0.9660465892501057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-5.515989432358466e-08	2.8627216514315165e-08	0.9729998400797891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-5.44633541030428e-08	2.764759252761884e-08	0.975575833349261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-4.895381905751407e-08	2.4744613747883783e-08	0.9760560936566769
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.302147184633441e-08	2.1135474004348865e-08	0.979100215812432
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.539595655381458e-08	1.680133214071042e-08	0.9824297271055069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-5.915117365311971e-08	2.7824966422828824e-08	0.9832413292872573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-4.425170403895741e-08	2.0284629260667018e-08	0.9854282028919711
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-5.662336586383028e-08	2.5922252749025177e-08	0.9855318621607404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-7.726717777243434e-08	3.4820644215860626e-08	0.9867568021023709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-4.3245430410370297e-08	1.9413662630816987e-08	0.9870456356095988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.752282935046408e-08	1.2349130174023085e-08	0.9870839343872934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.726985486532763e-08	2.0463249759009627e-08	0.989555581935861
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-6.106831230148924e-08	2.527644542297277e-08	0.9921543275046398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-6.252008408820262e-08	2.5202518913703856e-08	0.9934439085975015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-3.615091697179116e-08	1.4531403011149808e-08	0.9935728179751119
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-4.928152474001396e-08	1.9765761376916393e-08	0.9936715027883017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-7.08427870509058e-08	2.7481506220514462e-08	0.995028926243578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-6.662529096572972e-08	2.5714217292616694e-08	0.9952149923860385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-7.231685544610584e-08	2.7267331535405617e-08	0.9960008639799891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-7.272722642396535e-08	2.505860424729345e-08	0.9981477468444017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-4.349488573175629e-08	1.448655176776e-08	0.998660840726683
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-5.117941194164804e-08	1.638517773130055e-08	0.999106487990324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-4.4323752885523965e-08	1.4163190555648662e-08	0.9991244897453809
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-7.253766587957386e-08	2.313121188452114e-08	0.9991434248895587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.551376543991397e-08	1.8914230918447937e-08	0.999733628291921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-9.569259705574001e-08	2.7250186113210945e-08	0.9997773170088258
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-6.627237133506118e-08	1.8014431773094634e-08	0.9998828554616638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-7.184630575039774e-08	1.513031673343676e-08	0.9999989753444681
