Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	1.4790430582873307e-08	1.3473796193763468e-08	0.13616379168824566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	1.1571077171701506e-08	1.0719857118761156e-08	0.14020340784141055
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.1789231838499092e-08	1.1082753654200687e-08	0.1437219518611848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	1.723018437982101e-08	1.6882784220852456e-08	0.15372740187025374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	8.139239501261986e-09	8.065367204990347e-09	0.15644914555297718
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	1.523420737829347e-08	1.5498326944132472e-08	0.16281400866554863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	1.2204833113274264e-08	1.2599294835496481e-08	0.16634950203769205
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.433213020966671e-08	1.4881794144206179e-08	0.16775753444636599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	7.044075121434637e-09	7.609582353601705e-09	0.1773048909413696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	1.0694655126340872e-08	1.1811452115188911e-08	0.18261406091058607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.2498214529559388e-08	1.439227309752955e-08	0.1925883709938877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	1.042422527620273e-08	1.2157228195433613e-08	0.19559789193191984
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.5026392141467887e-08	1.7947535113453605e-08	0.20122887258716438
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	7.348568235892932e-09	8.870700074402632e-09	0.20371944104159878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	1.6944789455314805e-08	2.092446285886224e-08	0.20902537637484253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	9.85932552357823e-09	1.246773792798818e-08	0.2145341380874064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.024982688058593e-08	1.3441755411925192e-08	0.22286998344505143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	6.219668432923797e-09	8.210618276375163e-09	0.22437062101157934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.024707223227546e-09	1.0545903969213494e-08	0.25267115020796116
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	6.834481374368351e-09	1.0313433388595377e-08	0.2537685267226805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	5.272268318977303e-09	8.129040334905241e-09	0.25830751454060796
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	6.8523602509309965e-09	1.1530635015439781e-08	0.27616432669968727
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	8.083404186840284e-09	1.3745276927253578e-08	0.2782373028991497
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	6.7462368690473894e-09	1.2279488027196006e-08	0.2913686678118533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	6.49579961437901e-09	1.2791190950166974e-08	0.30578493795635586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.844297763766486e-09	5.604163059444574e-09	0.30589043933555515
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	4.301120606756203e-09	9.110730848457172e-09	0.31842987733936085
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.2329142988499095e-09	6.8854982949995585e-09	0.3193471728061288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	8.58992494236376e-09	1.8639228612562265e-08	0.32245241188081764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	6.401598514887801e-09	1.4935315882225478e-08	0.3340993234444162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	4.0779085612342335e-09	1.0817905506313925e-08	0.3531019781105952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	3.019139725761009e-09	8.365090181149192e-09	0.3590791176363545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7918405543407905e-09	1.071709826356354e-08	0.36173979955329405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	3.5981166823860878e-09	1.279776464668661e-08	0.3892969226488189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	1.075060847370069e-09	4.3505159081081955e-09	0.4024111150239425
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	1.2562172459239867e-09	7.53779989156964e-09	0.43382048584544697
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	5.690918120410955e-10	4.8568851994985225e-09	0.4533618072960409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	7.143827859359539e-10	7.887611955976428e-09	0.463917046020366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.915116690708322e-10	8.596812196655297e-09	0.4725720484077937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	8.67648558673507e-10	1.4612289797346196e-08	0.4763255173851961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	8.227257808651644e-10	1.497221662594178e-08	0.47808908298284725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	2.9856885691307566e-10	6.389608942907099e-09	0.48136530569951624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	5.878922480333173e-10	1.4172913777873105e-08	0.48345662446881693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	1.758431377162618e-10	1.0213618840402402e-08	0.49313193511284004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	4.555709442547142e-11	5.321304153221293e-09	0.4965845911832133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-5.701188255429983e-11	9.989044622315727e-09	0.5022769271550771
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.123514439321126e-10	9.170474218068775e-09	0.5092370794681835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-6.390421818470395e-10	1.3902530241036225e-08	0.5183312816760997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-6.057475297691262e-10	1.284124132505629e-08	0.5188119436125982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-3.7212062137783834e-10	6.996910639183793e-09	0.5212071731132131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-3.7562586422349434e-10	5.756058784799158e-09	0.5260155000512995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.905326475091849e-10	6.705197882380331e-09	0.5350898277806319
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-9.229036593961743e-10	8.793832107450342e-09	0.5417918511616219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.4991531514389938e-09	1.4230692409732723e-08	0.5697026224132977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.6676572496066797e-09	8.014363307092145e-09	0.582418138358962
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.0640173129672357e-09	8.619545269750502e-09	0.5946246907606607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.609719065140653e-09	1.8955436603519693e-08	0.5960697989471239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-2.717725788853184e-09	1.0033268137063347e-08	0.6067550441779703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-3.3140514724979013e-09	8.82286575387298e-09	0.6464005697229382
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.853370049990796e-09	7.115528266348221e-09	0.6557921737849379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-4.3674583890105425e-09	1.0872803153094319e-08	0.6560426243785024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-4.7970375471831814e-09	1.1755162760318544e-08	0.6583922390832114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-3.033913493848198e-09	7.242208443741096e-09	0.6623630801401179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-5.57999873261427e-09	1.2228495465586679e-08	0.6759168736090153
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-4.08646550755762e-09	8.413306098172085e-09	0.6864152305062807
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-7.517075068027184e-09	1.5417503164443122e-08	0.6870719263442169
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-7.2234002897602665e-09	1.4809132177407475e-08	0.6871424198551352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-4.130807092223513e-09	8.381044119758182e-09	0.6889495423934867
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-5.30820737120563e-09	1.0716898650640604e-08	0.6898100118853125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-4.583304967343422e-09	8.230023668223049e-09	0.7112023213774025
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-5.418447278170559e-09	9.657073225204645e-09	0.7126304979871126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-4.394119177467217e-09	7.430060740364148e-09	0.722872934836071
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-3.206419263286288e-09	5.342112559226133e-09	0.7258187188489706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-8.47648473855557e-09	1.3632467554340697e-08	0.7329588786853078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-8.125870732370465e-09	1.3014426077477318e-08	0.7338090389525527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-9.332500202882176e-09	1.4278114535229635e-08	0.7433225518095427
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-9.593200775896372e-09	1.4246513450806812e-08	0.7496446159729258
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-7.940096073004277e-09	1.043448568031791e-08	0.7766557952259932
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.105207170019977e-09	8.580880455807562e-09	0.7961726088464778
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-6.702843269725406e-09	7.513858968053024e-09	0.8138206918102597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-6.62584503725007e-09	7.380850043069345e-09	0.8153292666026065
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-1.2324537947111782e-08	1.3246559140228969e-08	0.8239168053272554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.1412286927988862e-08	1.0829092252675882e-08	0.8540252172430614
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.0484322365935834e-08	8.827709401233548e-09	0.8825164176063196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-1.2565312586223594e-08	1.0538209450069967e-08	0.8834394422819475
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.2178142250139992e-08	9.84285078207711e-09	0.8920042741730647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.5905850364842183e-08	1.0162069249140136e-08	0.941234060289998
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-1.9596907984383188e-08	1.1515388612201039e-08	0.9556037266903081
