Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	9.151453664877533e-09	1.2918434995991064e-08	0.23934762171248886
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	9.46813700810975e-09	1.3770748244899776e-08	0.2458667513392137
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.1199027203842774e-08	1.7192897537354476e-08	0.25740215533175453
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	3.1159587525123336e-08	5.173896049139649e-08	0.2735051644453105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	9.909892910502457e-09	1.6682776888272284e-08	0.2762495729191786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	1.2520786195352676e-08	2.2052384424718563e-08	0.28509397680656595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	1.3946747582231358e-08	2.460455025887412e-08	0.2854127670012676
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	6.3703473574284475e-09	1.175985294615624e-08	0.2940115690784397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	1.2335475512625488e-08	2.363998206035014e-08	0.3009028379035074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	5.943214148169979e-09	1.249819283254825e-08	0.31720609560386803
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	8.907749820597815e-09	1.9922344909293236e-08	0.3273929237428779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	9.595370927006932e-09	2.1972823977224043e-08	0.33116712693101935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	5.2825049518685185e-09	1.346307397293019e-08	0.34739246245096245
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.287335649410651e-09	1.3590829510828758e-08	0.348624385071026
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	7.545965687382519e-09	2.0244712087290717e-08	0.35467186919287247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	8.300573143778222e-09	2.2690462532718554e-08	0.3572505502628547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.71491735887416e-09	1.6092882924806096e-08	0.3612495496950726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	4.779330814942589e-09	1.502448291675352e-08	0.3752034614450834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	5.95218003993222e-09	2.6012194873104933e-08	0.4095033707112454
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	6.406983312954666e-09	2.8846426290478815e-08	0.41211542783099997
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	2.6144118663402694e-09	1.1835300612560353e-08	0.41258534736398744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	2.4678249259208962e-09	1.3275028324015907e-08	0.426261674972337
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	2.2001830387675195e-09	1.7816819550785962e-08	0.4508599019708447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.516305048102755e-09	1.2844264230406169e-08	0.45301279712398734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	2.2595074884011736e-09	2.2791317773120942e-08	0.46051397033463837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.1857181078988986e-09	2.266550258738948e-08	0.4615880670135543
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	4.610553918838411e-10	1.0078374910959787e-08	0.4817559522032705
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	1.0531885573359337e-09	2.574388532907257e-08	0.48368372650739566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	5.348610836003003e-10	2.379662009815767e-08	0.4910339899163691
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	5.685213500489958e-10	2.7692949266286382e-08	0.49181050486812494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9715213005947895e-10	1.167239272684723e-08	0.4932620001232943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	5.568746226019224e-11	2.314125024920077e-08	0.4990399800571267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-7.055973445884582e-10	1.5122263758451217e-08	0.5186076973328683
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-6.982739422222554e-10	1.4021681604956594e-08	0.5198589517931788
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.85735243065278e-09	1.1038656035619276e-08	0.5668102080602606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-2.0251417583666027e-09	1.0619298835648755e-08	0.5756212105278581
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-2.8641031303873775e-09	1.3734367073695566e-08	0.5825945672901706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-4.285163207481451e-09	1.757228423657266e-08	0.5963300661809932
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-3.409844358406709e-09	1.3385818002813342e-08	0.6005363402479943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-5.16919479997354e-09	1.98618098349558e-08	0.6026676141521521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-5.389773045765012e-09	2.0450120810391976e-08	0.6039393623453666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.169804720798287e-09	1.8572860470413355e-08	0.6096291639283831
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-4.3904827155352914e-09	1.507103630330774e-08	0.6145964098509631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-4.490598379414782e-09	1.2906112807776791e-08	0.6360587014042595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-5.134650449001729e-09	1.3836211784393097e-08	0.6447193426384377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-4.59680999723943e-09	1.2023190034297443e-08	0.6488911963065709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-5.1714916680806495e-09	1.2432743551411337e-08	0.6612794116011056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-8.51809466437545e-09	1.980209816345251e-08	0.6664608145406019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-4.910977546060092e-09	1.0515335204197478e-08	0.6797608112841017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.0237564856919225e-08	2.021622352944522e-08	0.6937132650246656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.759787588673935e-09	1.2058267589683367e-08	0.7124626908842189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.1191796993178366e-08	1.8800819927987128e-08	0.7241726369264132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-9.859314645041166e-09	1.5368251984964404e-08	0.7394133365733578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-8.782960879437536e-09	1.368412228785943e-08	0.7395101297780586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-7.461044096173461e-09	1.1368195609575407e-08	0.7441871946699908
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.4165390579735344e-08	2.1431898426648613e-08	0.7456774709382916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.0434575373366218e-08	1.4960657724481812e-08	0.7572449234038604
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.3694876399774658e-08	1.837176266507247e-08	0.771994312882015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.508011513572306e-08	1.9710857305285134e-08	0.7778840042934134
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-1.5483498621879573e-08	1.882650927890487e-08	0.7945840847868282
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.2183057076730384e-08	1.4747606811844468e-08	0.7956274524949241
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.1054359531375574e-08	1.3144722783483131e-08	0.7998185247197046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-9.598390076833726e-09	1.0770362319094645e-08	0.8135851527715978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.6328088758525787e-08	1.5836769439819542e-08	0.8487352082332936
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.5982036856584255e-08	1.509598258348537e-08	0.8551305803768565
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.046128386276778e-08	9.781567654607695e-09	0.8575754203066502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-3.110527406721343e-08	2.877679393872716e-08	0.8601325823998862
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.5870545466160676e-08	1.3090313447425093e-08	0.8873181492598952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.2891131071992237e-08	1.0405071077935553e-08	0.8923138680340131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.0153927949379236e-08	1.6075321154096426e-08	0.8950278341889709
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.2271181573812836e-08	9.734121363596197e-09	0.8962799474032268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.4228508489799925e-08	1.1076437762475228e-08	0.9005294768930641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.7743037960531558e-08	1.290077330004142e-08	0.9154880313103546
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.7057060789667046e-08	1.1779929956362404e-08	0.9261881771384896
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.124281390032118e-08	1.4626369779441599e-08	0.9267997989918538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-2.041011355531151e-08	1.333416860803163e-08	0.9370736025843247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.546940769735949e-08	1.6260114278303353e-08	0.9413693666892163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-3.122173546396958e-08	1.7081417731195613e-08	0.9662116202540315
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-2.7892020109436087e-08	1.4270741425986626e-08	0.9746783464449027
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-2.6739885506758176e-08	1.3668708503943368e-08	0.97478418806371
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.1499809823867522e-08	1.0358286933017944e-08	0.9810351871000464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-3.129668939833608e-08	1.4572431918709378e-08	0.9841297767848599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.218442555680469e-08	1.4965940422792572e-08	0.9842426075579639
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.9071844319439087e-08	1.3060187081712783e-08	0.9869925704721342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.218611815014954e-08	1.3861694819300292e-08	0.9898821002329781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.1199743248210193e-08	8.972750873965123e-09	0.9909283473692864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.8349523510806646e-08	1.139246669434432e-08	0.9935848407815818
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-3.189856408156565e-08	1.2637229889135576e-08	0.9942014704578825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.093019165384143e-08	1.1954075392677125e-08	0.9951650917121304
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-3.2989276580257016e-08	1.0771769679965409e-08	0.9989027667645557
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-4.305594795154938e-08	1.3568599481214694e-08	0.9992461698982181
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-3.198156064211043e-08	1.006560888349239e-08	0.999256759956875
