Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	9.504678578558832e-09	8.830179022991916e-09	0.14087739374850994
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	2.067937538938741e-08	2.0117128066124228e-08	0.1519869827538083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	1.2223402482970322e-08	1.1893294184311655e-08	0.15203234824553952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	1.5231430471189745e-08	1.553114627396339e-08	0.16336979104517318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	9.263715202885728e-09	9.457088872154551e-09	0.1636535267343498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.160364782897973e-08	1.2669202698953032e-08	0.17986122442752622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.288749281237499e-09	9.446787832595658e-09	0.1901307511717638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	4.367079496771837e-09	5.107282774560383e-09	0.1962564576144084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.2085179097152146e-08	1.4850419441649135e-08	0.20788154707152662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	5.818904854268493e-09	7.233750969781249e-09	0.21057998473625278
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	5.180499010136281e-09	6.793320966841527e-09	0.22285483686552437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	4.965279240661016e-09	7.455430694102185e-09	0.252707162061657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	6.887017962613766e-09	1.038792388021928e-08	0.2536706893501145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.694680399347998e-09	7.455780838726505e-09	0.2644553064307769
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	7.434864118643312e-09	1.216062505074875e-08	0.27047126665595383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.469106938099308e-09	9.498506395090527e-09	0.2823799210971643
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	5.656848389363727e-09	9.966826647819664e-09	0.2851642889636842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.859988676326166e-09	1.0613762203537342e-08	0.2904357071829018
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	9.675591862486167e-09	1.8152186783857173e-08	0.2970077082764859
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	4.649430371007705e-09	9.123126787647445e-09	0.3051549184593383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	2.9315641261217506e-09	6.496191514737629e-09	0.32589594105308584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	8.542811472112018e-09	2.058201234579606e-08	0.3390482535526228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	5.444572399819736e-09	1.3844733892927676e-08	0.3470639332982925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	2.4159987277235355e-09	6.495241006336983e-09	0.3549596602248452
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	5.384093368937809e-09	1.6061736675700404e-08	0.36873243275518447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	3.6598040960344355e-09	1.0979837495699302e-08	0.36944621173413744
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	3.6522771669914868e-09	1.222077545601415e-08	0.38252417674697403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	4.0910147423034035e-09	1.9066155477866806e-08	0.41505150219152254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	1.5100430364041503e-09	7.618783967382554e-09	0.42144429096675123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.1990424659043886e-09	7.3836442557841705e-09	0.4354987073696169
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	7.312344886210625e-10	7.733463643780808e-09	0.4623343098146922
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	8.635053990031876e-10	9.923289886653726e-09	0.4653285798095989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.0063905099168831e-09	1.8425391119268115e-08	0.47822069653317895
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.038030067455719e-10	6.1873570174052415e-09	0.5066925935600665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.3895394145601812e-10	6.672801035840728e-09	0.5083069457385301
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-3.6239696501288374e-10	7.449739519170996e-09	0.519399130813956
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-2.523076225424517e-10	4.8299541414060644e-09	0.520830512120404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-4.421750495630052e-10	8.394682058920703e-09	0.5210038670707408
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-4.37736068721886e-10	8.081453891079963e-09	0.5215983501807417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-1.0105618087701707e-09	1.3891718580348059e-08	0.5289957310691316
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.385076968527203e-09	1.4419684401652209e-08	0.538261394424231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-7.013024636069509e-10	6.763196079965859e-09	0.5412938829300481
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-7.499213618163989e-10	6.8023429844169384e-09	0.5438922911349202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.3580925903425727e-09	1.2025873881280538e-08	0.5449573251991385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.7286172883204254e-09	1.1247206978069714e-08	0.5610741085381156
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.4174851700327845e-09	8.842097072599682e-09	0.5636819415986674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.9156019353864202e-09	1.1045365597302825e-08	0.5688434258190795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.5935067340349123e-09	7.55487835691746e-09	0.5835267931023882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.5325673384252857e-09	1.1906253111568216e-08	0.5842230315481511
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-4.0381891807127755e-09	1.7731648427065882e-08	0.5900754527968044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.9679350985086013e-09	1.2774462998710082e-08	0.5918604842629238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4286004025712268e-09	5.3086057640670275e-09	0.6060775914460568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.848473691074945e-09	9.61961146900817e-09	0.616427379637983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.619875946716929e-09	1.4914642342462938e-08	0.621626131022043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.3719806195136807e-09	9.610237633111153e-09	0.6371584868853275
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.9467116589470177e-09	7.504851725987701e-09	0.6527076327912549
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-7.2699174479880205e-09	1.5386307321030048e-08	0.681712414222552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-8.510763785682026e-09	1.6373292785081475e-08	0.6983969393018088
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-3.1370135975279625e-09	5.993655577357877e-09	0.6996482227934813
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-7.263413278251843e-09	1.3747058924101594e-08	0.7013756873930894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-3.693431876517424e-09	6.870623994891445e-09	0.704562551258552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-6.910230742608104e-09	1.274797518094654e-08	0.7061131241442529
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.55005130654638e-09	7.501321382193038e-09	0.7279307275714646
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-9.072035569452008e-09	1.4856333892649206e-08	0.7292846835466651
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-9.265318321114723e-09	1.4759786889006918e-08	0.7349130766956178
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-5.26086984426366e-09	8.010741223681283e-09	0.7443217565402699
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-8.682011474010182e-09	1.250199006228366e-08	0.7563000888440798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-5.1789658789450236e-09	7.128671859378389e-09	0.7662332347445762
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.613497212759799e-09	4.8341781780852106e-09	0.7726159172049518
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.2445795766357436e-09	5.503151312385547e-09	0.7797353783259049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.3872749598097198e-08	1.7810056859007985e-08	0.7819888963315661
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-6.346062211444637e-09	7.991544052244367e-09	0.7864305564096521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-6.161373038016628e-09	7.704571661612637e-09	0.7880587019805314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-6.359966136086719e-09	7.442663562333698e-09	0.8035938132589785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-6.912530937667973e-09	7.528887687252455e-09	0.8207257518848431
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.1347355978908234e-08	1.2282362423173065e-08	0.8222240536730971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.6198604246429093e-08	1.646598566076833e-08	0.8373836256783629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-7.997308262800518e-09	8.063289112348786e-09	0.8393566299841109
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.2948899262693274e-08	1.2932993785109437e-08	0.8416421476900549
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-5.9681813744660834e-09	5.689647468296411e-09	0.8529004723147844
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.794112686713093e-09	5.123252176499929e-09	0.8709607254258467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-1.8550182719665118e-08	1.49322506413151e-08	0.8929351720242723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-9.556747441589936e-09	6.991759934469582e-09	0.9141651901566751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.4474793556708231e-08	1.0423286313824733e-08	0.9175376505190194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.6046877457897642e-08	1.1492183154691435e-08	0.9186923934622537
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.8002381848887073e-08	1.2886300589526631e-08	0.9187957804915978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2819024261879355e-08	8.815390431442894e-09	0.9270495917528077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.1447822831027233e-08	6.672672063638953e-09	0.9568849221314927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-2.7171106796164774e-08	1.4840841854892913e-08	0.9664372824405159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.2198548390317888e-08	1.199988502100336e-08	0.9678357843335786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-2.332284803644452e-08	9.277203159848074e-09	0.9940314040452191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-3.7415759719910185e-08	1.0579767658338142e-08	0.9997972965922493
