Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.851236165187508e-08	1.5228873288809776e-08	0.9694144582180414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-3.860461303510472e-08	2.0092482061131586e-08	0.9726559586476595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-5.191223735826719e-08	2.5210718959996043e-08	0.9802592769141135
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-5.112558548639496e-08	2.4369140683083642e-08	0.9820458473746004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-5.3715028254747664e-08	2.5534413789849768e-08	0.9822947511291845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-4.928088771892676e-08	2.3392182123639424e-08	0.9824292747830531
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.874857734064399e-08	1.7732449234175692e-08	0.9855621411010392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-3.950303079953177e-08	1.711076763089814e-08	0.9895189117419098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.7798298973936305e-08	1.593385452204248e-08	0.9911587557939129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-6.869760715666178e-08	2.829104765559106e-08	0.9924139638766694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.4243065237880615e-08	9.774730313716701e-09	0.9934341484836801
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-5.940048151222202e-08	2.3926904896807937e-08	0.9934782810686305
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.979765899382002e-08	2.339771834249685e-08	0.9947013496866253
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-3.0380244769771886e-08	1.150768740937721e-08	0.995854645503219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-5.339253742030357e-08	2.0167153461764296e-08	0.9959455311984878
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8111686295762428e-08	1.0613567168518756e-08	0.9959593705344078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.734431650140857e-08	1.7789022544600725e-08	0.9961095749233244
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-4.328782670268628e-08	1.579385143591029e-08	0.9969355327465377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-5.8263744733255805e-08	2.0877824632002014e-08	0.9973702900459337
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-5.974173488945487e-08	1.986688680359143e-08	0.9986812393605972
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-5.748338458803827e-08	1.9005143411741954e-08	0.9987552818713833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-6.351046923895281e-08	1.9968625050733963e-08	0.9992649269899674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.206821864126925e-08	1.297366590718551e-08	0.9994077476229708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-3.891914308076455e-08	1.1427063868637418e-08	0.9996702373042552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-5.223685364594266e-08	1.528472984080977e-08	0.9996841024454691
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-3.865075152017534e-08	1.1070996952979473e-08	0.9997595464771452
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.7331354269903435e-08	1.5940320893472e-08	0.999838813556078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-8.329963381400403e-08	2.1535600895705085e-08	0.9999451334316418
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-6.054516994359251e-08	1.1955194996699216e-08	0.9999997950909623
