Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	2.7475610200829214e-08	1.9384054178793264e-08	0.07817809363971939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	6.664387042905021e-08	4.843130171462098e-08	0.08440314819735084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	3.2793855721673076e-08	2.4973771152711318e-08	0.09456925209717504
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.7666632036678926e-08	2.8983700514761963e-08	0.09687251145343145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	2.5325007906959075e-08	1.970147712816054e-08	0.09931980708714877
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	3.0211550975475165e-08	2.4195950462162922e-08	0.10590202182272246
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.7738889230285635e-08	2.236852749085626e-08	0.10747186401253256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	3.7901179310165887e-08	3.1594597595931294e-08	0.11514551834853842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	3.5023890700704916e-08	2.9643684924919753e-08	0.1187029006589903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.641632309261741e-08	2.2484850568048198e-08	0.12002739815895919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	4.2761468582555484e-08	3.660860260835368e-08	0.12138894485990526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	3.485860962992497e-08	3.032035632724777e-08	0.125138510734774
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8818148697239245e-08	2.674182366706469e-08	0.1405964721530099
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	3.2404903557205805e-08	3.032913678125155e-08	0.142660738713491
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	2.4668621923961243e-08	2.446787310854531e-08	0.15667812792537267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	4.6966252348065954e-08	4.728363628647728e-08	0.16028489521103156
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	4.34142882525706e-08	4.499331207109509e-08	0.16729610674815032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	1.8336035888094084e-08	1.9519333922126654e-08	0.17376831232215606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	4.126388866718082e-08	4.415845697917772e-08	0.17503579987284063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.8936486269447055e-08	2.3995463056069395e-08	0.21500648883242213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	3.0455991668611636e-08	3.916397055323197e-08	0.21838670956647693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	2.1932622993111806e-08	2.909093086199559e-08	0.225444621554732
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.315701934366774e-08	3.0816379702186926e-08	0.2261904445576307
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.5038479121537352e-08	2.0509692841325643e-08	0.23170674578660805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	1.6167245983569792e-08	2.266058258562666e-08	0.23778294326031613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.3515180435435944e-08	1.915331672426021e-08	0.24020871643120084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	1.5637496888746943e-08	2.2259127460089853e-08	0.2411772613968562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8519492850768005e-08	3.318402656828565e-08	0.28839332183525657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.4358105748176502e-08	3.157797807219367e-08	0.32466710760861817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.076409832449603e-08	2.649947431921069e-08	0.3422976626873857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	8.724740582736339e-09	2.347588940385558e-08	0.3550778974372642
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	1.0686366761462838e-08	2.8955092735926097e-08	0.3560389242578993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1012974706642284e-08	3.0190628386834987e-08	0.35763735683174336
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	8.604812492665321e-09	2.8117831117557694e-08	0.379792084926959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	1.1575840702685203e-08	3.800848378044236e-08	0.3803508760629257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	3.4625858598626193e-09	1.5769958049549553e-08	0.41310361734459805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	3.5546458132702657e-09	1.9034059455633606e-08	0.4259276004411976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	4.036746574855843e-09	2.2419714332669586e-08	0.4285553093232508
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	5.884238791809488e-09	3.6897079478255566e-08	0.43664650419821466
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	4.039088704887295e-09	2.6651173265112254e-08	0.43976940591255165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.7632435886008348e-09	2.8335233966295223e-08	0.4751906514385693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	7.424685541683784e-10	2.704536709528143e-08	0.48904932975101795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.8741582428995407e-09	2.8527103111821707e-08	0.5261906530445579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-2.033618513389729e-09	2.692666426350043e-08	0.5301012333459394
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.9493873070267714e-09	1.5101280584341555e-08	0.5774237301821808
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-3.809150882588564e-09	1.5816031757366824e-08	0.5951608728058884
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-8.60789467103624e-09	3.4765851373772264e-08	0.5977765964673696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.3275749759512935e-09	2.535274500268285e-08	0.5985444790598645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-6.704503149574645e-09	2.525178335360683e-08	0.6046902040001437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-7.165654763026954e-09	1.6014914396681448e-08	0.6727199806300923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.123013018180448e-08	2.4047212123482632e-08	0.6797512825872781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-8.458837749260749e-09	1.6729833844052915e-08	0.6934361645891892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.1479968048423983e-08	2.245225165129394e-08	0.6954315520939865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-9.420032149815248e-09	1.789086577730812e-08	0.7007391117154425
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.6399501142447226e-08	2.8766113398674583e-08	0.7156943538659145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.9831410596384687e-08	2.582295899337306e-08	0.7787492534145276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-1.2120136757131399e-08	1.5144021102408675e-08	0.7882387019899857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.794760873828597e-08	1.852511143841256e-08	0.8336839822761386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3212581931798664e-08	2.0179337842971226e-08	0.8749927891110159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-3.1927296165542624e-08	2.5015796446156256e-08	0.8990726781047567
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.7149400225108944e-08	2.480374142649942e-08	0.9328987779925837
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.3006070684988494e-08	1.515326155198967e-08	0.9355212409233218
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0513956299488275e-08	1.2907942142539452e-08	0.9439980997704435
