Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-6.785146216099904e-10	2.5515957097008277e-09	0.6048487274692073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-6.289417311400749e-10	2.248013137344363e-09	0.6101755913986772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-8.62708160263173e-10	3.0106223079464946e-09	0.6127733716779569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-6.282822747313949e-10	1.977920530454279e-09	0.624623976855415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-8.530799980779143e-10	2.6364120941257957e-09	0.6268705154909584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-9.227214081985496e-10	2.7445239392952232e-09	0.6316416851759498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-8.947043193803324e-10	2.6406218299740815e-09	0.63262859289203
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-1.33232005231594e-09	3.5423225177680226e-09	0.646584237334833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.996071099959959e-10	2.291109019110838e-09	0.6527115060182578
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-9.020511281639057e-10	2.1484608621644433e-09	0.6627058544369346
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.808972562202127e-10	2.3079757690774596e-09	0.6645828556673649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.1444084869509211e-09	2.6688989766028707e-09	0.6659635115788883
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.386888212270704e-09	3.2154698767262956e-09	0.6668812117719569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-1.1831886066971554e-09	2.399086304034547e-09	0.6890583595071451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.337487938885459e-09	2.6340338038873806e-09	0.6941932861643816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.1041768678589955e-09	2.126373622625384e-09	0.698216197185725
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-2.024781892857089e-09	3.868591651288218e-09	0.6996485329326649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.1551790480487629e-09	2.1346230846959232e-09	0.7058023836595784
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.0686614888353518e-09	1.910073921168135e-09	0.7120852925530636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.274816950435918e-09	2.255559156206221e-09	0.7140273498660089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1106918410699306e-09	1.86805257804559e-09	0.7239352144191165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.4914754854301864e-09	2.4791649060488817e-09	0.7262811119709593
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.2575602730403827e-09	2.04009687322732e-09	0.7311919294241703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-1.7806127289108203e-09	2.8588595102048888e-09	0.7333052423291625
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.1244434349899653e-09	3.2323949231400358e-09	0.7444851236053548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.488248496478127e-09	3.3557867015570366e-09	0.7707987525204865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-2.2581927530967567e-09	3.019439386591013e-09	0.7727351698354321
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.4504678778965326e-09	1.901287905920624e-09	0.7772346131334943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.7634704852701556e-09	2.21948785514845e-09	0.7865592510273185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1791747016566e-09	2.6750162002283095e-09	0.7923607434149846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1071991636541476e-09	2.4717068605278297e-09	0.8030394314138061
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-3.9242241956737755e-09	4.488918670928847e-09	0.808996024042524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.611983661772242e-09	2.9400189894102965e-09	0.8128436610068308
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-2.6271312737993306e-09	2.948899446962202e-09	0.8135046559442953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-2.008025482678791e-09	2.175494573372554e-09	0.8220016663138203
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.9134389278478003e-09	3.1155506116776605e-09	0.8251388569694993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-2.0234815494838515e-09	2.1538612080130812e-09	0.8262544888357227
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.1472333126281403e-09	3.2887027338034877e-09	0.830712136238584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.6838191484572655e-09	3.79377233733823e-09	0.8342302059752666
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-1.7116950540944051e-09	1.7549028532315718e-09	0.8353138042814165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.4995419203923596e-09	2.4723875154907685e-09	0.8439877335413262
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-2.6158292465623145e-09	2.5576443736747913e-09	0.8467868258738096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.4031283503683477e-09	2.3239201863660473e-09	0.8494515189136279
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.0819609026858294e-09	1.964470797117307e-09	0.8553839100918694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-3.161365224275396e-09	2.973289416820336e-09	0.8561668662114597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.8471620505610925e-09	2.5668892177047734e-09	0.8663253998408995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.480901287704476e-09	2.231910773512417e-09	0.8668361706154208
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.463572786012313e-09	3.032993586881811e-09	0.8732657339896124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.3451787258810696e-09	2.9159345255612045e-09	0.8743518347526782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.413161825147094e-09	2.0851728705885186e-09	0.8764242374822792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.589483835833639e-09	3.066989519578686e-09	0.8790720671567162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-3.20228349226252e-09	2.598677279029832e-09	0.8910767008757579
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-2.876063903324973e-09	2.269288042482313e-09	0.8974913490362106
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-4.772956730863622e-09	3.7189921611847434e-09	0.9003241162133102
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.746764152087446e-09	2.861543151802516e-09	0.9047922453674704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.092478986759942e-09	2.2670642798412767e-09	0.9137303287185213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-4.3919339518042225e-09	3.137322273853118e-09	0.9192281999423324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-3.479946199876953e-09	2.349025484150355e-09	0.930755652506613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-5.144667234795341e-09	3.3919481913380267e-09	0.9353324793063043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.6251561564718464e-09	2.9665851200434997e-09	0.9405117803320121
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.5798169563917574e-09	2.2030519158509167e-09	0.9479118335125283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-5.508753307580859e-09	3.235364330428598e-09	0.95568494939549
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-5.934140971061975e-09	3.4681036628219835e-09	0.9564651814279979
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-4.081752182416835e-09	2.3081284766083e-09	0.9615050628328219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-3.4038140142929676e-09	1.902949216085339e-09	0.9631687990354757
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-4.331308567040594e-09	2.3845623776333566e-09	0.9653451437621856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-4.492654544919421e-09	2.315576500405607e-09	0.973821597964963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.36800765168927e-09	2.15088105761672e-09	0.9788623187284348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-5.454705153987712e-09	2.598612248131324e-09	0.9820952476534601
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-7.760896306119523e-09	3.4982402752168018e-09	0.9867401094152898
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-9.043488237050098e-09	3.692098446639415e-09	0.9928456133286377
