Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.3189948872390638e-08	1.3560859637882435e-08	0.16536403129577187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	1.2670848560387696e-08	1.3376013892886046e-08	0.17174771463004124
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	1.008747804539541e-08	1.1217215264337312e-08	0.18425032793369717
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	1.34769801358008e-08	1.519481223867217e-08	0.18755394808807674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	9.800610543467997e-09	1.1112232386906227e-08	0.18889761167808056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.2517069347605011e-08	1.4372340760501925e-08	0.1919006212235379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.9910594356804974e-08	2.349902137226963e-08	0.1984154626428733
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.085707512826412e-08	1.3017620074760401e-08	0.20213226755393476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	9.327011912415525e-09	1.1572568676883474e-08	0.21013334381292736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	2.0154298645407956e-08	2.6391112353474612e-08	0.22252972681478222
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	8.664284014771333e-09	1.2603246264890416e-08	0.24589504150168845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	8.041425874230607e-09	1.1923711355126152e-08	0.2500265241422509
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	1.0438708745990782e-08	1.6348914806591232e-08	0.2615755869901602
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	8.116435876241041e-09	1.2755566638516394e-08	0.26228869442370695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0749653314682672e-08	1.71131813932255e-08	0.26495267940144496
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.833787167219981e-09	1.2797922138111076e-08	0.2702311714692284
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	7.853722629365676e-09	1.2925631993094534e-08	0.2717236127364502
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	8.40790731844921e-09	1.4436303716821484e-08	0.28014388194339834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	7.899284345747546e-09	1.443657426862467e-08	0.2921304012225847
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	7.139740427692837e-09	1.4087780249494211e-08	0.30614624829337356
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	8.920569294789881e-09	1.9535054529141317e-08	0.3239634030418435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	5.4591397140001e-09	1.2759020111503397e-08	0.3343746601871046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	5.12474638459808e-09	1.4963182238512707e-08	0.36599093079912426
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	4.291213910028487e-09	1.3017801245055013e-08	0.3708352454034029
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	5.597230238956708e-09	2.0421950762688854e-08	0.39201191077374287
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	4.627926967126898e-09	1.7327148781886552e-08	0.3946995157612826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	3.4504913005665725e-09	1.42604829820299e-08	0.404404904069623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	3.3303759629384508e-09	1.4999197331758964e-08	0.412142561302212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	3.2822179364479067e-09	1.5018853851474378e-08	0.41350425979117383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	3.607607752756231e-09	1.6704759786344475e-08	0.41450834766033323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	3.2414064023817867e-09	1.6560539647710743e-08	0.4224104679199404
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.51231741640403e-09	1.0866882213690428e-08	0.4446588735933782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.098216461469681e-09	9.966508923087284e-09	0.45612907414687814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.5427436830657837e-09	1.4084934175057441e-08	0.4563904773489013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.1844251371901689e-09	1.24678563895543e-08	0.46215808938846453
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	2.9820175494722947e-10	1.853271441622814e-08	0.49358107224919306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	6.527767954198345e-11	1.4700787004109176e-08	0.49822853424453617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-7.8608091796025e-10	2.068043216995685e-08	0.515160486558704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.120406060403513e-10	1.232369968341667e-08	0.516570988654147
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-8.122192437641395e-10	1.722386104288443e-08	0.5188058033884885
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.442760429910717e-09	1.7836882200801004e-08	0.5322338352141917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.4439176071773851e-09	1.1927716290684024e-08	0.5481765268018794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-2.1559801392520828e-09	1.719390460369027e-08	0.549893436663944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-2.344283855839869e-09	1.4236658386588389e-08	0.5653962910660323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-3.135820745341634e-09	1.4636674198112894e-08	0.5848216370247635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.3015253442908028e-09	1.2655884630789466e-08	0.6029031542165343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-5.038447749373798e-09	1.919925027572984e-08	0.6035047959840243
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.802656782570625e-09	1.3243244638253899e-08	0.6129971919962495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.1605919200113737e-09	1.0801135728955483e-08	0.6150923988944328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-4.619182340707301e-09	1.3674296673375866e-08	0.6322431807577171
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-7.0535827432191265e-09	2.0617863531877967e-08	0.6338660434075564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.673866251793876e-09	1.2816484268838496e-08	0.6423234213288248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.219445491437217e-09	1.68729214342705e-08	0.6437889664213527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-6.095644678946706e-09	1.58685207585739e-08	0.6495605813807586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-8.60695453732625e-09	2.0470914561463036e-08	0.66292088564964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.4517599137828325e-09	1.503258246310426e-08	0.6661057253355698
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.554176364326348e-09	1.333107741229439e-08	0.7145270941001665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-9.505195243400227e-09	1.6729831405088257e-08	0.7150363123602342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.1459036929211558e-08	1.8830261149138293e-08	0.7285865365617364
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-9.695433462470305e-09	1.5543354111913506e-08	0.7336097369649508
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.3470716092585548e-08	1.8643640587665793e-08	0.7650177404474108
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-1.4395076633060244e-08	1.6296372322539756e-08	0.8114710345940457
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.3854296521787648e-08	1.4908452551616756e-08	0.8236309507042585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-9.954264368606212e-09	9.74115573119447e-09	0.8465804736053596
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-9.766745320171543e-09	9.479219685147126e-09	0.8485729569648985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-9.678126943302392e-09	9.21504225101175e-09	0.8531991253611884
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.370449035574474e-08	1.2818650690095637e-08	0.8574889402231074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.9333575481054733e-08	1.7575598231516196e-08	0.8643391130487247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.141363006217058e-08	1.915275285959024e-08	0.8682260066552075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.878516056365391e-08	1.6164062297423124e-08	0.8774139303093825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.181945860193685e-08	1.010127586415791e-08	0.8790187536827474
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.4692836082927864e-08	1.2476884428817789e-08	0.8805228558030336
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.6201855912687184e-08	1.317706897492476e-08	0.8905670368740131
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.7691637570953147e-08	1.4346196881569378e-08	0.8912482208060468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.358062786828919e-08	1.1004750427485139e-08	0.8914115133238557
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.4321377017561897e-08	1.1322181007326789e-08	0.8970456238256536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5131868957790688e-08	1.1691656271875667e-08	0.9022096151918396
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.504998850111319e-08	1.927628084175672e-08	0.9031179090859189
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.4237186051829023e-08	1.0910405239327586e-08	0.9040396435012514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.8398550261439783e-08	1.3973514713987575e-08	0.9060258798205545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.4482686905503768e-08	1.7550313770516542e-08	0.9184920733081138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.4782252156522984e-08	1.0339533813197553e-08	0.92359593971944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.570546350520537e-08	1.0710439578269662e-08	0.9287261946282648
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.594246923298597e-08	1.073882105173058e-08	0.9311703469880329
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.817160524235498e-08	1.1373560416590821e-08	0.9449457839215161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.467498251746598e-08	1.9880478086388957e-08	0.9594354896393654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.0702368902987067e-08	1.1603372670855502e-08	0.962801833641356
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-3.10568422372741e-08	1.7331417239970878e-08	0.9634286299622881
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.9988525064263207e-08	1.0257561000852078e-08	0.974332132045836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.020040791193475e-08	9.52716921553718e-09	0.9830094065382459
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5829523918523415e-08	1.1167839649131194e-08	0.9896345216646285
