Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	1.8897652248921057e-07	8.334004331798424e-08	0.011678760661981525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	2.0585714545870996e-07	9.127950342060676e-08	0.012059148599910323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	1.586325503601899e-07	7.176039193026545e-08	0.013532243812934386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.2274819893607356e-07	1.0758869453127307e-07	0.01920894431214133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	2.450123565453614e-07	1.2311372376460394e-07	0.02328828987101359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	7.462024676130033e-08	3.829055105764745e-08	0.02566024836194132
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.1862188803132252e-07	6.129397581402964e-08	0.026477089690988626
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	1.5998379732811975e-07	8.360734813233149e-08	0.027841167361914675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	1.6545007078233517e-07	8.820465884988917e-08	0.03034466663066662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	1.8307051451863816e-07	1.0297521572658369e-07	0.037717416105648584
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.2048043428283483e-07	6.846085149058328e-08	0.039217110951585775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	1.6827960809321206e-07	9.885965534834373e-08	0.044358275329626495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	8.213235248309446e-08	4.856441973768004e-08	0.045398900926543424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	7.365957927179648e-08	4.5711994694061216e-08	0.053548020434855306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	1.1088349964764648e-07	7.138858239964776e-08	0.06018307497616423
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.0643219764647737e-07	6.970539116960202e-08	0.06339465976958572
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	8.35710506273623e-08	6.020393026956474e-08	0.08254830436116384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	5.4419234479956483e-08	3.9774661548725074e-08	0.08562654033644712
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.3069367805487885e-08	4.1133079474170973e-08	0.09849285500745325
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	4.8426293879250074e-08	3.900934506982639e-08	0.10722856986666035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	6.471536505309943e-08	5.2368313539429366e-08	0.10827141612338093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.015122197471654e-08	5.7473948839582855e-08	0.11112363049540669
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	3.778992500964539e-08	3.2452397513602394e-08	0.12211628736707042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	7.590126666653044e-08	6.772994929327224e-08	0.13121938275306355
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	6.436690937595349e-08	5.931937796927498e-08	0.13894072798320167
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	8.089149553899244e-08	8.153339857799348e-08	0.16056776039989168
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	3.113952677906642e-08	3.152250122551267e-08	0.16161287192969642
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	5.973816113181662e-08	6.10316940041756e-08	0.16383803218867748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	4.0204089257860817e-08	4.131550857006602e-08	0.16525199526989592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	3.9090807607926025e-08	4.269292916629144e-08	0.17993122746268636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	4.464539165236796e-08	4.8915881979161476e-08	0.1807008916233654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	4.8752533140821127e-08	5.3449510662262816e-08	0.180851960762011
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	3.9096310155034625e-08	4.3930143739080656e-08	0.18674221899017301
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.615254527303765e-08	4.372972859700169e-08	0.20419592048426233
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	3.337538013504132e-08	4.411758593531452e-08	0.22467184008190771
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	1.9145898922261515e-08	2.998073761419179e-08	0.26153942152489934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	3.010227947276533e-08	5.299069083319962e-08	0.2849946301879398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	1.9023439592439396e-08	3.505879556813698e-08	0.2936973441666424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	1.7429997843809276e-08	3.4042067586241104e-08	0.3043207840640758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	3.3411088212031275e-08	6.68233214769435e-08	0.30854055514504
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	3.276550074088064e-08	7.130371736545704e-08	0.3229303133491891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	2.4869523673441963e-08	6.503833582729528e-08	0.35108882178233114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	1.2049491890801866e-08	3.604329105829347e-08	0.36907429574868306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.032134364273814e-08	4.252772558458174e-08	0.404120136623558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	5.380781623892044e-09	2.8017522619009037e-08	0.42385129066834326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	3.5073797024392488e-09	3.2421930083409685e-08	0.4569267568433506
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	3.6129026621955157e-09	4.129096358261437e-08	0.4651375879745935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	2.141232063268495e-09	4.872960691665227e-08	0.48247568075174857
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	1.1632882266754348e-09	3.4353225257370067e-08	0.4864933735502542
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	3.780871861602791e-11	4.546508424787562e-08	0.49966824003661836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-8.812144160862965e-10	5.77518302747366e-08	0.5060870806287385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.012065445706626e-09	4.376274942262595e-08	0.5092251907289315
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-8.170515868657582e-10	3.06221469490832e-08	0.5106432038366854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.2792049078771034e-09	4.419363556228276e-08	0.5385687179063586
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-4.25533881854184e-09	3.3726659936255965e-08	0.5502018623365393
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.583996183826258e-09	3.628919420148504e-08	0.5502600893666523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-6.3368113069749476e-09	4.8192749937804395e-08	0.5523057135332908
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-5.03192782118987e-09	3.5940398291781765e-08	0.5556729952528479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.795980652606356e-09	3.0538131694179874e-08	0.5623968537404079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-7.386956057743119e-09	4.375699605320888e-08	0.5670299878374145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.483835867130882e-09	4.357218314523019e-08	0.5681857898017331
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.150845772401953e-09	4.9007637603081435e-08	0.5740610303229149
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.171274611261385e-08	4.448439683182234e-08	0.603840358503263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.2616349678609678e-08	4.5669518447651456e-08	0.6088231928037335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.3891056259422298e-08	4.5639997000945526e-08	0.6195737380138177
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.3581490045784869e-08	4.0205366012231837e-08	0.6322441454319239
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9180275768739318e-08	4.9384615051654426e-08	0.651134668615162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.920609663127664e-08	4.8939669002597874e-08	0.652635039174693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-1.5921332315442343e-08	4.0114890973545865e-08	0.654276935319695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6631720188336998e-08	4.159491807590593e-08	0.6553664303308068
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.5243694396463177e-08	3.75371265405878e-08	0.6576641385025078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.8140125032692936e-08	3.935083423501154e-08	0.6775951407301268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-2.1161752640425863e-08	4.585540679241607e-08	0.6777759911047588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.3092896290296737e-08	2.661572810098017e-08	0.6886132101843792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.5910112655338864e-08	4.3469643786892516e-08	0.724429329380297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.4126298733033588e-08	3.9676303933699523e-08	0.728432222189555
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-4.427102751905477e-08	7.242679510339064e-08	0.7294836375813851
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-2.087096090046585e-08	2.9529362644173336e-08	0.7601504808354397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.8565391165465458e-08	3.9688624629840615e-08	0.7641566812697937
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-3.810762684895232e-08	4.955368950008478e-08	0.7790583739850756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-3.936775718404965e-08	4.615777758509123e-08	0.8031413496209383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-2.756333334283333e-08	3.200618642198788e-08	0.8054326570781494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.5061432443268615e-08	3.9056725206222094e-08	0.8756972733757961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-4.70585754281115e-08	4.07540524110873e-08	0.875892702443717
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.257840870725722e-08	3.995792498783279e-08	0.9058868501626206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-5.494873069299772e-08	3.7865042397637184e-08	0.9266341663432887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-8.277966351234858e-08	5.134753375679983e-08	0.946534791482577
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-5.257886900702108e-08	3.183921075195277e-08	0.9506702441355954
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.1869632199721184e-07	4.61445864527495e-08	0.9949482926081699
