Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-1.7298041169976633e-09	3.0121951483352644e-09	0.7171064143746608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-3.7166239717083534e-09	6.309843520321512e-09	0.7220760682567836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.9936155104815414e-09	5.0045265619557e-09	0.7251406032583916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-4.0807009334870986e-09	6.508537929319461e-09	0.7346627105682907
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-2.354536123261067e-09	3.74757760780311e-09	0.7350904391457782
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-3.85882640520846e-09	5.939473910567439e-09	0.7420542798166943
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-2.726045082724786e-09	4.068905430543394e-09	0.7485615827575391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-3.3512813005015995e-09	4.867547860908549e-09	0.7544293722653194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.0796146355475513e-09	4.236472053346668e-09	0.766365292061383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-4.234333481172068e-09	5.688714303145373e-09	0.7716643769005793
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-5.049571109127003e-09	6.772833246399311e-09	0.7720341562545303
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-4.747751174217501e-09	6.336559148417721e-09	0.7731507363065503
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-4.1954153923878975e-09	5.319796773573568e-09	0.7848393744200935
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.4641849065064962e-09	4.336042974823479e-09	0.7878338363297331
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-5.006278801979842e-09	5.955636059056689e-09	0.7997126123828169
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-4.130368963928605e-09	4.8848668347971525e-09	0.8010963613070108
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-3.6060913626623827e-09	4.2155534399524425e-09	0.8038421482924795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.2393006915672245e-09	3.764298605732786e-09	0.8052521680650477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-5.026365874102307e-09	5.671158748971097e-09	0.8122729044701456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.7907851717365635e-09	4.769455751833152e-09	0.8424244404951735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.710579736841857e-09	3.6126903210200233e-09	0.8478123663182326
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-3.932108066038306e-09	3.809417278699277e-09	0.8490124761453854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-6.018795581051319e-09	5.783482701171132e-09	0.8509895935134781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.046256654744532e-09	3.883266295526315e-09	0.8512877834421417
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-4.831620157283621e-09	4.548506457152533e-09	0.8559373587626764
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-4.212946358041732e-09	3.837259054175267e-09	0.8638770387433328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-6.340280421637536e-09	5.548750004085867e-09	0.8734080774721689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-4.3407076811452196e-09	3.6245518531860785e-09	0.8844606235727738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-5.2473099255923404e-09	4.356958081180114e-09	0.8857731663784273
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-7.274700958240457e-09	5.895176541051728e-09	0.8914002262841083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.404829026502027e-09	3.475743820933838e-09	0.897476950611614
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-4.559658053937119e-09	3.594260529687898e-09	0.8977070826261309
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-4.103832094825312e-09	3.148809402269435e-09	0.9037632125614534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-5.9663895577909706e-09	4.308993733555505e-09	0.9169181618555486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.07584099108222e-09	4.329886371563875e-09	0.919726368273375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.392504056739049e-09	4.4154599231134e-09	0.9261572050609038
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-6.452547167530914e-09	4.399183862637771e-09	0.9287793303313064
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.0350990478431649e-08	6.979347510455659e-09	0.9309745590281747
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.364954681254062e-09	4.089427780868527e-09	0.9401984159110466
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-5.1780036308203935e-09	3.288210996556613e-09	0.9423391748193264
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-5.999455970204581e-09	3.778921758592781e-09	0.9438127820191098
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.754285786331997e-09	4.130627816535413e-09	0.9489934724966825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-8.240323866786087e-09	5.0197924337388845e-09	0.9496600784205558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-8.561788190347928e-09	5.17609940632619e-09	0.9509464443788126
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-6.256061119689987e-09	3.716290456605539e-09	0.9538526618527181
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-9.533361362493882e-09	5.0268339726654925e-09	0.9710526354343177
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-5.755154494012548e-09	2.9789118154504858e-09	0.9733181103909562
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-7.844784214372231e-09	4.010688446845189e-09	0.97476562552513
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-9.866384605676179e-09	4.126519095172936e-09	0.9915980439625548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-9.353712135946553e-09	3.898729320993132e-09	0.9917838449170362
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-1.1870935432689799e-08	4.720787592790003e-09	0.9940417786544073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-1.6374940957390124e-08	4.4251967701197595e-09	0.9998923645730448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.2002442161910823e-08	3.1475412686201673e-09	0.9999314314655129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.4655113420899786e-08	3.0690805699164198e-09	0.9999991018327427
