Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	5.541185864665048e-10	2.644209677419216e-09	0.41700584511117617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	9.51378008677345e-10	4.853479043536152e-09	0.42229733284180093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	7.935435035791866e-10	4.417321881398422e-09	0.4287161958290495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	7.037420258007796e-10	3.920133303947823e-09	0.42876473787886094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	6.308511804314297e-10	4.104871535705073e-09	0.43892963269069024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.6138586917495567e-10	2.7917819426199126e-09	0.4485022531388403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	4.4723098488431027e-10	3.800261889936157e-09	0.45315892184692985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	5.703765745580289e-10	5.2549107249307946e-09	0.456783029875057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.476210903393639e-10	2.6507734917712232e-09	0.4627870743415073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	2.096545361638441e-10	3.232360570347477e-09	0.4741422874128931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	3.162690592767584e-11	2.3054718052724865e-09	0.4945274046658335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	3.6096983777084536e-12	3.7876829543417135e-09	0.4996198042175811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.9945314848319435e-10	3.199503688224666e-09	0.5248534757278145
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.563905436694201e-10	3.757193784292088e-09	0.5377852036766582
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.241294788277607e-10	3.026364881754231e-09	0.5426459366114024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-5.094836271748986e-10	3.5155813228535523e-09	0.557613609096597
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-4.766281844360873e-10	2.6219217330375524e-09	0.5721245922834118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.355241384883842e-10	2.3550588555032235e-09	0.5899409581806838
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-8.79519701757682e-10	3.1525362240335606e-09	0.6098729740025917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-9.33491274990902e-10	3.019970821814243e-09	0.6213795743301568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.6029026130654815e-09	4.723829935324352e-09	0.6328166689061527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.198235512174436e-09	3.49113178651566e-09	0.6342845178365352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-1.182658554533617e-09	3.378338187619298e-09	0.6368573292129505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-9.49873741193521e-10	2.5886661932861095e-09	0.6431664660649603
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.1820062233869823e-09	3.051131578919397e-09	0.6507696872721054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-8.887559239404424e-10	2.2450968709815184e-09	0.6538977958566573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5593199623981996e-09	3.2251106918124357e-09	0.6856273027127523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.3546413326693016e-09	2.596410695757345e-09	0.6990729760641751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.5133984796331868e-09	2.8349756551636348e-09	0.7032708401036198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.9774597395485087e-09	3.3585780316607408e-09	0.7219951850917903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-3.025673199057455e-09	4.73669081227047e-09	0.7385148983238287
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-2.3815007701370345e-09	3.681126904572096e-09	0.7411674716070171
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.7698817804969434e-09	2.733588696862104e-09	0.741331968362028
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.3216701508175377e-09	3.326820581733147e-09	0.7573690472464102
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-2.1602470062796398e-09	2.848384931158671e-09	0.775897569600901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-2.794157776441509e-09	3.606027957916545e-09	0.7807880634431829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.348674709185002e-09	2.965820580952307e-09	0.7857945755855734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.4266933413548664e-09	3.030092498216702e-09	0.7883949367010044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3650778375702324e-09	2.5507107497198356e-09	0.8230946349651814
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.6916762395117882e-09	2.778144243692237e-09	0.8336963757011921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.469041421543615e-09	3.4334621919770443e-09	0.8438391747929506
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.75041597496512e-09	2.621457269333113e-09	0.8529554693397375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.671487786600463e-09	2.483096510178986e-09	0.8590071866237319
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-4.088775045072107e-09	3.1915720718388886e-09	0.8999235925836969
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-4.401084016695077e-09	3.4040316785604674e-09	0.9019777584758004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.12892181414875e-09	2.3466866056046984e-09	0.908789223376973
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-3.7111658872666055e-09	2.670939715779528e-09	0.9176536551108462
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-3.4795005494841003e-09	2.3477628785798274e-09	0.9308364235758075
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.7447104857325755e-09	2.353926539807573e-09	0.9441767271356163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-4.233090381502083e-09	2.595747609725916e-09	0.9485315073590561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-4.264657578681187e-09	2.5605365927831156e-09	0.952096743316865
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-5.173772044030337e-09	3.0563518852814785e-09	0.9547525923373654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-4.632684777146948e-09	2.6624852916117042e-09	0.9590691841873308
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-5.012746673163997e-09	2.8658979577429093e-09	0.9598632697302041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-5.75718650648633e-09	2.5847435955244572e-09	0.9870388017734323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-8.459699137372261e-09	3.6955587852795803e-09	0.9889647651541443
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.607521681970262e-09	2.8709351075572066e-09	0.9893189418227674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-5.7352234253594995e-09	2.424737287865271e-09	0.9909921874899412
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-4.998339030990703e-09	2.085612068409906e-09	0.9917255907111726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-5.3589066097493296e-09	2.205627960213966e-09	0.9924433201002544
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.298439852096787e-09	2.7766257421196365e-09	0.9957122413295606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-6.560781573332148e-09	2.4901118387937206e-09	0.9957898341636485
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-7.301362033884025e-09	2.323305435030656e-09	0.9991629027377914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-8.140596914516178e-09	2.274309566915203e-09	0.9998277886627686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-9.37603766443175e-09	2.2381805505531034e-09	0.9999859989330834
