Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	1.6532718020442663e-08	2.702142344118571e-08	0.27032266436278996
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	2.1027260501798018e-08	3.630601441747888e-08	0.2812381077839379
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	2.7298035574507063e-08	4.8839783991617765e-08	0.2881046415626856
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.716784533420032e-08	5.002705574696157e-08	0.293543197081377
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	2.433141245710961e-08	4.714701724087591e-08	0.30290089890705674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	1.40739044766903e-08	3.044640306313218e-08	0.3219503818638665
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	1.8842446789706175e-08	4.132181886240149e-08	0.3241976221881899
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	1.3702634244958745e-08	3.226211077738304e-08	0.3355173441155467
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	9.928910462423998e-09	2.5671097088898298e-08	0.3494617987647888
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	6.52108814705894e-09	2.2075769340063573e-08	0.3838457948568452
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.0769195714143405e-08	3.7431118998411695e-08	0.3867855078553786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	6.366248883602911e-09	2.3082772877134333e-08	0.3913505070286073
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	7.508382231173125e-09	2.8674688053098732e-08	0.39671968505848965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	5.943164843861842e-09	2.5222781844497417e-08	0.40686111513631484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	6.493097394753907e-09	3.0094934912912124e-08	0.41458982046984294
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	7.821709948207817e-09	3.7944730371320914e-08	0.4183430082692303
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	4.3087778555977945e-09	3.803792013555167e-08	0.4549059301989568
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	1.8027941397099354e-09	2.207652111237888e-08	0.46745808579357817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	1.1377242744052224e-09	2.7792526659740828e-08	0.4836733239589367
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	9.098532144666277e-10	2.7345560603913674e-08	0.48672867016044175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	8.625187133130428e-10	3.786578643432728e-08	0.4909135538602228
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	4.0126613670122504e-10	2.8019171135705666e-08	0.49428689182059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-4.089510532267476e-10	2.079236441220338e-08	0.5078460219506916
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.897432195002786e-10	3.300067506872278e-08	0.5095462256530385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-9.304459588264134e-10	2.8118528599335338e-08	0.5131986459434046
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.1334228355657499e-09	2.544444443155241e-08	0.5177650095432454
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.6287925058532284e-09	5.3985872782252447e-08	0.5194184538429923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-1.8797016532596096e-09	3.014687102381098e-08	0.5248585285399172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.900322175028256e-09	4.496943158658603e-08	0.5257121212931809
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-2.4671379451020853e-09	3.762175530560148e-08	0.5261428698159687
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-2.2203438739819146e-09	3.322791491831167e-08	0.5266381534213391
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-2.0200305834764687e-09	2.9624354542860664e-08	0.5271820787903478
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.5337144924141351e-09	2.1857161122169905e-08	0.5279707784265821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-3.3254141405569827e-09	3.687342444851374e-08	0.5359297294296359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-6.018279019017036e-09	5.199633679249204e-08	0.5460723976127995
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.629442257591674e-09	2.4522469141862048e-08	0.5588304957306759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-5.737804311244043e-09	3.8670194979678165e-08	0.5589777501554627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-3.488986463309698e-09	2.1247059252502206e-08	0.5652172125910524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-7.50172709601304e-09	3.945890744257085e-08	0.5753904612236025
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-7.032436986453494e-09	3.141366033341986e-08	0.5885690466378366
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.0830426238037737e-08	4.5313544186982144e-08	0.594451394098722
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.516435178164048e-09	3.498648576300955e-08	0.5961602487265458
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.2949646697542389e-08	5.053644191513083e-08	0.6011186805210523
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-7.0132415375533295e-09	2.6249878855498023e-08	0.6053317638036819
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-6.3177093969694384e-09	2.3404564911370384e-08	0.6063948397892773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-8.612325058628266e-09	3.11767094170786e-08	0.608819004433277
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-8.404995224182875e-09	2.8391485054748982e-08	0.6163999637850527
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-1.1865249504335756e-08	3.7948107197031664e-08	0.622734453395449
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-6.389433987120365e-09	2.030764757507964e-08	0.6234794267662921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-8.795558864753237e-09	2.680946468415285e-08	0.628573138796903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-9.848613073576013e-09	2.4147748802654606e-08	0.6583073950910519
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.292989326850528e-08	2.8713762466090416e-08	0.6737540105361471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.6996721748195737e-08	3.708355774893643e-08	0.6766443926500505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.363470533377141e-08	2.940403426614131e-08	0.6785693172274532
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.4731660353159699e-08	2.9039925469332876e-08	0.6940242814348188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.3382988635974774e-08	2.6113957248154013e-08	0.6958438874555174
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.4262763040256689e-08	2.65977870838653e-08	0.704103208400283
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.7843715815282075e-08	3.047498356412603e-08	0.7209009766022317
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.9569888952774344e-08	4.9845364752922264e-08	0.7234872080507198
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.6906538275722802e-08	4.1496027067249256e-08	0.7416408720800902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.7998090878132237e-08	2.6810753148606195e-08	0.7489856662031251
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-2.7115843918449292e-08	4.035022222095597e-08	0.7492120534505758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-1.5399239124036475e-08	2.1457741453325207e-08	0.7635147473803816
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.0196147085769535e-08	2.7112794427459845e-08	0.7718319782139949
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-2.2599575237228955e-08	2.992432754615217e-08	0.7749427536918911
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-2.1514717707349515e-08	2.792990989447332e-08	0.7794422929941459
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.6609751591392125e-08	3.3238236401479825e-08	0.7883115755430821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-3.9379877764823426e-08	4.6132866501681525e-08	0.8033418544984274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-3.349305430416494e-08	3.896660741981384e-08	0.8049765221504737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.6306660285739043e-08	2.9364050364918152e-08	0.8148415246450158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.7335944939044382e-08	3.021929645936098e-08	0.8171575561796617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.7628659039687056e-08	2.9614547134208597e-08	0.8245750789257343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.023556301414377e-08	3.1380708996598956e-08	0.8323536651134054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4824057645920342e-08	2.554074826420507e-08	0.8344596329012792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.5300089721895278e-08	2.5356857954383326e-08	0.8408024223103931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.02581198102291e-08	3.0235432377528737e-08	0.8415262428911601
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-2.3315105681495433e-08	2.3250936209939082e-08	0.8420116313503507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-2.152126080689257e-08	2.1291733000193855e-08	0.8439391641176619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-2.7035475394171615e-08	2.6175824154556976e-08	0.849160941767221
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-2.022764601624483e-08	1.9365061489855582e-08	0.8518829609150185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-5.252889691524817e-08	4.861310752312812e-08	0.860051349358369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.3039249705551306e-08	2.7700346087953166e-08	0.8835139605900685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.666672486492766e-08	2.2259787332880187e-08	0.8845371160172786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.4086172230341994e-08	2.6842942199195576e-08	0.8979287242401162
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.585730740358711e-08	1.98088717050633e-08	0.9041114057959034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-4.4248479335989195e-08	3.3421001916943654e-08	0.9072438706343045
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.933522463425968e-08	3.6074979561050617e-08	0.9142773594133815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-5.784410465841057e-08	4.0369326980908484e-08	0.924052883143694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-3.735292818158398e-08	2.5076719693831312e-08	0.9318281786829571
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-3.747813068974762e-08	2.3658363191395918e-08	0.9434189298692921
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-4.233357114781915e-08	2.515555328145314e-08	0.9538000437978662
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.156559210283148e-08	2.4381400634377822e-08	0.9558848240643438
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-5.09345744873528e-08	2.85545129057848e-08	0.9627691666087738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.2308148753407006e-08	2.09757304925369e-08	0.9781524929693938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-5.412862038096032e-08	2.2910889941903364e-08	0.9909256849936099
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.962507689282776e-08	2.5434550762262242e-08	0.9969038517576839
