Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	1.7276933706412284e-08	1.6001799014365492e-08	0.14014080168335863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	2.9929802257170526e-08	2.7816608272804336e-08	0.14097060806985695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	2.213130501795167e-08	2.153546395539274e-08	0.1520530362092387
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	1.8068478598071925e-08	1.8163359045583128e-08	0.15992254453718696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	1.1889305341940654e-08	1.3182050570923248e-08	0.18354665470114362
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	1.172264221372717e-08	1.35947741375745e-08	0.19426388763062252
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.2005418322223077e-08	1.4050330953679257e-08	0.19642562304857675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	2.3068119317595778e-08	2.8145745699451162e-08	0.20622344287139588
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	1.8828793667183136e-08	2.3067934059320395e-08	0.20718363336243706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.2246496136864234e-08	1.5121849743553165e-08	0.20901193912036015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	1.0104932706489144e-08	1.2855206755325826e-08	0.2159168774297779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	1.1053907109720344e-08	1.4103269360957994e-08	0.21658363500244776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	1.2610788913441394e-08	1.627128686233661e-08	0.21915999572436273
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.951483176801605e-09	1.395153341319708e-08	0.23783329714813645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.1130899672282177e-08	1.730958718931033e-08	0.2600963975480681
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.7702319915589e-09	1.3333531089124085e-08	0.2800278566568717
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	1.0002470240859405e-08	1.785326868723238e-08	0.2876510930103566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	7.2194351810092415e-09	1.2985211086133284e-08	0.28911443468319564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	8.772277086666712e-09	1.888670540592578e-08	0.3211561115193924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	6.2546134518559464e-09	1.4111587817964346e-08	0.32880137228696543
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	6.7558062397958624e-09	1.6564248714477176e-08	0.34169018600056633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	4.121649877662192e-09	1.0310612789116693e-08	0.34467095867637815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.8726477007589095e-09	1.5021014906504117e-08	0.37282188175236974
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	4.589682222295898e-09	1.4892194467335704e-08	0.37896742935325617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	6.1743132630324425e-09	2.048471830026909e-08	0.38155066838710705
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	4.135803555572596e-09	1.4220106338429542e-08	0.3855860973513213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	4.198882643556263e-09	1.6692253171271458e-08	0.4006956971837917
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	3.850079812550453e-09	1.5459524526526236e-08	0.4016639238862961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	5.383223180397337e-09	2.4654516638076152e-08	0.413579640240451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	3.3638421293402643e-09	1.5619142719107733e-08	0.41474074251105236
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	2.6074247953660965e-09	1.2300800227275455e-08	0.41606445300512285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	2.8725924970304546e-09	1.5556187098617833e-08	0.4267481890245256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	2.19807998348702e-09	1.2813300912733523e-08	0.43189694145786783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	2.4439168310791213e-09	1.9257923716786393e-08	0.4495079996547599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	2.0065477154582425e-09	1.823729340022055e-08	0.45619500217664044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.7406493453734944e-09	1.6149222325372386e-08	0.45708298787044155
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.4042690362244685e-09	1.601132043930186e-08	0.46505566764461514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7184779206742476e-09	2.0819895718013845e-08	0.46710858452314635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	7.774670159641689e-10	1.7478827885741187e-08	0.4822606973903242
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	6.121382368980342e-10	1.511446666847831e-08	0.48384719189218095
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	2.0089995607548072e-10	2.1520781692085694e-08	0.49627586378168037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-8.062766070336189e-10	1.7257598426667647e-08	0.5186318421163449
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.181665986773574e-09	2.0618818550659506e-08	0.5228509015912065
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3068506625901524e-09	1.4543607151651773e-08	0.5357997312754001
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.4057081664016434e-09	1.440936481389861e-08	0.538857241752552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.5184024587479594e-09	1.4537551596364072e-08	0.5415926544386928
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.916839511402746e-09	1.6630583846955316e-08	0.5458804410927726
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.975195451416672e-09	1.603303785375768e-08	0.5979087172352946
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.843474089366345e-09	1.487482217298606e-08	0.6019462236433977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.635438867361452e-09	1.755283959791576e-08	0.6041427280329689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-4.0573121955434195e-09	1.4161742263160595e-08	0.6127516742523748
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-6.136073193609847e-09	1.8943841474585254e-08	0.6269963840328775
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-8.243454915447554e-09	1.9993247675014874e-08	0.6599446041923794
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-5.620914924236092e-09	1.3366141288826179e-08	0.6629522486300875
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-5.599018094018182e-09	1.2194877392947174e-08	0.6769291227648224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-1.1318231300135256e-08	2.13867250714035e-08	0.7016727453362952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-9.029203207823512e-09	1.5799047296913953e-08	0.7161706423484168
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.3569925261926891e-08	1.9180294754261645e-08	0.7603699353335445
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-7.66907249553226e-09	1.0716463514442748e-08	0.7628915103618077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-8.772930522450747e-09	1.201364135898539e-08	0.7673805170478233
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-9.207712247167173e-09	1.2460110163467357e-08	0.770038967905148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.1828730589608914e-08	1.5644121238586986e-08	0.7752094127890024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-1.5875808669182152e-08	1.9027807368190917e-08	0.7979574802337647
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-1.921318648465623e-08	2.2090629298647452e-08	0.807779767724565
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.8428276145959007e-08	1.978881518726628e-08	0.824137112486276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.3537799580602063e-08	1.4232195888380552e-08	0.8292509752572093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-1.2578114460455117e-08	1.2854090170792365e-08	0.8360939002683048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.4007292950947298e-08	1.2731006022588906e-08	0.8643884557607217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.524416143750625e-08	1.378980636172921e-08	0.8655211303915735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.2557338943567136e-08	1.1327932032141155e-08	0.8661832466528343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.2825942144706233e-08	1.1369664240785423e-08	0.8703578854357752
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.2992554370709048e-08	2.0284137489833683e-08	0.8715028420730141
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.3073796754662313e-08	1.1526549730950485e-08	0.8716516543255222
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.517978742232241e-08	1.2266261989564385e-08	0.8920536015657639
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-2.1011813810339632e-08	1.6971652116942222e-08	0.8921518934798891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.859294531106574e-08	1.5005599386792325e-08	0.8923396849434422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-2.4526559690985712e-08	1.925282891028369e-08	0.8986540773237368
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.3780882544586878e-08	1.064982316152825e-08	0.9021674740402548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.9121824918261123e-08	1.4212763676394787e-08	0.9107516420217618
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-2.2811884551601254e-08	1.6660830670545455e-08	0.91453044653919
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.7296060923925266e-08	1.2343759741044317e-08	0.9194226784719903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.961926129166162e-08	1.300522798117981e-08	0.9342952983824442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.003110980411779e-08	1.2246509362938045e-08	0.9490444830479456
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-3.727649831295632e-08	2.2622859438651075e-08	0.9502965640971797
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.0204916119810727e-08	1.1957070987960916e-08	0.9544657482012353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.739777897625205e-08	1.992589198271141e-08	0.9697302203116892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.3035708346973985e-08	1.2162885045487882e-08	0.9708831517993807
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-3.550614252288982e-08	1.8659439316805525e-08	0.9714700389951002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-3.373030707305616e-08	1.672789326362192e-08	0.9781214890491976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.124060246257663e-08	1.0232282053405403e-08	0.981045724099539
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.4925703274381694e-08	1.0933712151934971e-08	0.9886875811632556
