Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-7.93845147831922e-09	7.572175315991163e-09	0.8527662204552184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.655125277438875e-09	7.035202891870428e-09	0.8617283144227317
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-7.82964579805222e-09	7.173618069471696e-09	0.8624625501405481
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.344418660020527e-09	6.330953135587973e-09	0.8769920923862944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-8.705078024076185e-09	6.7061404670345984e-09	0.9028693393269522
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.832779438624912e-09	6.682119520306434e-09	0.9068914397986426
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.1422861660630977e-08	8.274481401315237e-09	0.9162825112295219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-9.723153159212956e-09	6.904104570989114e-09	0.920481073388285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-9.16076530964088e-09	6.372804547515591e-09	0.9247088673539271
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.218277691242968e-08	8.000518944722584e-09	0.9360891600473028
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.1098575641888128e-08	6.291463622816465e-09	0.9611398145256498
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.431733783607015e-08	7.563176588107852e-09	0.9708232152377706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.4064932908892965e-08	6.579813235131908e-09	0.9837249208394048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4181708151786296e-08	6.47726322354427e-09	0.985718285315564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.4759135630517537e-08	6.4902128568702e-09	0.9885188204674116
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.5522793335044057e-08	6.433269821566151e-09	0.9920867729557737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.5514644394268336e-08	6.3142312171134855e-09	0.9929966513488914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.5866160103871147e-08	6.4123204932902246e-09	0.9933255759572817
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.1246477723797294e-08	7.354208576452194e-09	0.9980677959618133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.89131544961072e-08	5.796392692581919e-09	0.9994486430432161
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.981180216746194e-08	6.040747112264591e-09	0.9994804013608611
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-2.5498021129537805e-08	6.702514425225379e-09	0.9999288819309775
