Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	4.6003548154927045e-09	5.6526528275168e-09	0.20786831658524318
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	3.2280969724528114e-09	3.9917793839606315e-09	0.20934782884762476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	2.6921802402499044e-09	3.723704677530424e-09	0.23484474674799166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	3.570207879523027e-09	5.011877084310294e-09	0.23812420517614963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.5159530917583466e-09	3.6787971830278748e-09	0.2470171229946193
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	3.834888514574293e-09	5.89131398603651e-09	0.25754279647159084
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	4.1401931307389254e-09	6.685853990138282e-09	0.26787692018870196
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.0233509135698528e-09	3.31905966439468e-09	0.2710582012162689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	1.7457364790217002e-09	3.1519365469949508e-09	0.2898367986283297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	1.8005862370667269e-09	3.4717166102420654e-09	0.3020043845835829
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	2.250892361335568e-09	5.360064558251533e-09	0.3372655389664982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	2.1400272463301798e-09	5.809575431731041e-09	0.35630163700710415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	2.1347973326488433e-09	7.1519005949958475e-09	0.38266318857298176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.3340421011255181e-09	4.507938488576587e-09	0.38364110381715644
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	1.7091994549914385e-09	5.7858520549898e-09	0.38384028818284566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	9.39601738240622e-10	3.2050389398419148e-09	0.3846984352737002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	1.1657055318617549e-09	4.049115541944856e-09	0.38671493605438667
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.5802296209299605e-09	5.841670445689224e-09	0.393384005242566
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	5.71543264372559e-10	3.3944964675131555e-09	0.4331447256479499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	7.095663673996049e-10	5.209916884593922e-09	0.44583343207684656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	4.722067902149701e-10	6.305256493436578e-09	0.47015072967188826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	2.398956039659771e-10	4.599081333584998e-09	0.4791999508826621
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	2.6717807667310727e-10	5.203344518836878e-09	0.4795243594664733
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-8.591087253083463e-11	3.485215293053456e-09	0.5098329675266622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.6830305832301583e-10	5.325904151102464e-09	0.5200890166452484
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-4.915800796435253e-10	3.572009922257328e-09	0.554729634094606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-9.652473088359019e-10	6.341210454722651e-09	0.5604925594742741
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.1318231344542717e-09	5.741470914076757e-09	0.5781375714911268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.337427103143426e-09	5.844324876221156e-09	0.5905041465228187
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2355243020853232e-09	4.673748176898089e-09	0.6042464459443062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-1.2119510666292714e-09	4.3233767265717124e-09	0.6103859570223122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.1601442975608057e-09	7.093620148708155e-09	0.6196338573612399
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.181348183142654e-09	6.650887094516759e-09	0.6285360525475925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.5311094613885837e-09	4.199868448954501e-09	0.6422805426607889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.4762149876374739e-09	3.690173915697057e-09	0.6554362541843314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.5871615043446727e-09	3.956207467367054e-09	0.6558571460802839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.501557487332418e-09	3.1418223677808095e-09	0.6836484367015093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.5743491312373927e-09	4.663915625622041e-09	0.7095161062431178
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-4.091887723874842e-09	7.3438589478526226e-09	0.7112994663516516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-3.960209637161994e-09	6.9558800649378034e-09	0.715434793637955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-2.840944725648231e-09	4.882386305578704e-09	0.719674986786012
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-3.532614669545863e-09	5.771505387484994e-09	0.7297571069177526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-4.779853449406615e-09	7.49384281833747e-09	0.7382102444914765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-3.918434915066004e-09	6.011620551258301e-09	0.7427381531963277
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.299917678058133e-09	3.3840350629438425e-09	0.7516330417515296
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-4.055901210585818e-09	5.70557393753481e-09	0.7614165075314374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.7033040075514318e-09	5.106056861251901e-09	0.7658588477795595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-3.699496516695846e-09	5.019931416801984e-09	0.7694271387380696
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.748488641171146e-09	4.849517554929695e-09	0.7802273119121435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-3.3378081614482565e-09	4.310555110925185e-09	0.7806332651692683
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-4.766809112368365e-09	6.018586906676411e-09	0.7858239382793599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-2.1817942622478684e-09	2.733128153170512e-09	0.7876452165506099
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-7.1838906648898035e-09	8.375582822047752e-09	0.8044759838977352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-3.384802075616098e-09	3.767832373649586e-09	0.8154983765734418
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.5168105913364368e-09	3.908938877577493e-09	0.8158558360143032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-3.740182117093221e-09	3.7723016040328934e-09	0.8392757008491262
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-5.776005924132263e-09	5.768319399171441e-09	0.841666967270118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-7.097987144815967e-09	6.892349064317984e-09	0.8484564312101702
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-7.048375994549635e-09	6.785937893870888e-09	0.8505217682025217
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-4.384746682730332e-09	4.095256913729929e-09	0.8578453631850123
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.812202604121188e-09	4.03557627856163e-09	0.8834565904379671
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-4.635108517764845e-09	3.842275561172811e-09	0.8861576833945203
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-6.150286248521392e-09	4.954728035882874e-09	0.8927518694536338
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-7.138765316515145e-09	5.718000364878968e-09	0.8940709348275372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-5.23025377688171e-09	4.0877893498373786e-09	0.8996363509279781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-5.790781395516642e-09	4.430523876374651e-09	0.9043969668140521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-6.343246505524266e-09	4.813257427536624e-09	0.9062263781549849
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-8.188481384070098e-09	5.76817680705572e-09	0.9221373513973627
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-8.593338207657055e-09	5.674132082597931e-09	0.9350474519073471
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-8.592980657480768e-09	5.521543034213411e-09	0.9401773791404524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-5.457766140067083e-09	3.5052091341675e-09	0.9402700240509133
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.883841511615752e-09	4.6786890832942085e-09	0.954010877005654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.243672775550833e-09	4.0584416328666915e-09	0.9628564396195892
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.2366416901889456e-08	6.924166162790981e-09	0.9629486888389982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-9.015313285087747e-09	5.029025778372105e-09	0.9634860277185582
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-9.794094301009706e-09	5.408100751893815e-09	0.9649299153390298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.2438766832512872e-08	6.790298788227643e-09	0.9665126532941507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-9.20575379011537e-09	4.859014370030427e-09	0.9709254529908292
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-8.464141006206319e-09	4.458165166069211e-09	0.9711895169469913
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.1591190897782889e-08	6.0621233552806635e-09	0.9720662511696931
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-6.536226986883844e-09	3.3538868854008306e-09	0.9743434103586376
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-8.710378256981402e-09	4.451294032773643e-09	0.9748156438619882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-7.329818703559036e-09	3.66018632833725e-09	0.9773888464164487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-9.938629069348698e-09	4.7129690581860314e-09	0.982518342040879
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-8.556299007224332e-09	3.990438326638825e-09	0.9839915789671515
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.599049110844399e-09	3.540229050789019e-09	0.9840828541435194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-6.898182557454773e-09	3.1712655875877556e-09	0.9851929730345786
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-9.900553536723453e-09	4.458766519553582e-09	0.9868065314628717
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-7.3946004297056765e-09	3.2871957962258423e-09	0.9877601655985238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-8.200241419477086e-09	3.6154275873666345e-09	0.9883392031542612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.994635315810876e-09	3.930437399632394e-09	0.9889445269369287
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-1.2805789902488965e-08	5.4622356919834215e-09	0.9904717224496024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.307169708156956e-09	3.4022653946872297e-09	0.9926900124350599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.0730424676115476e-08	4.373150025564868e-09	0.9929303745702128
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.0688220246581528e-08	4.343275126412745e-09	0.9930699035053623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.369986270192184e-08	5.526490134364778e-09	0.9934114108572766
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-8.751507634718438e-09	3.5274220926532565e-09	0.9934491428792487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.2908002730712926e-08	5.090083700978439e-09	0.9943922492635157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.3824287984735961e-08	5.078068445787958e-09	0.9967590435241936
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.2256433026411574e-08	4.349899577676311e-09	0.9975810678633505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.2970634503612364e-08	4.597239899770921e-09	0.9976092434658328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-1.1795691540623152e-08	3.4805520637830307e-09	0.9996492969147395
