Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	2.7812977905034364e-09	4.327423265062253e-09	0.2602046770081815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	1.8758243137969375e-09	3.1622530972390945e-09	0.2765262192670832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	1.4728485648440397e-09	2.6934846428549122e-09	0.292251545997148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	1.4801252800485164e-09	3.149522739504531e-09	0.3191945685030796
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.0389602458940167e-09	4.381035652433207e-09	0.32082037182188206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.425085345740285e-09	3.182173869658964e-09	0.3271365365897032
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	1.6668888378892704e-09	4.366551248334149e-09	0.3513269807278585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.0230454657928066e-09	2.8566255381268006e-09	0.360122731457891
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	1.396525492304838e-09	3.910555564520665e-09	0.3605021454634331
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	1.0719979505616496e-09	3.0912442904935556e-09	0.36437632633169903
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	6.731076365034805e-10	2.774974498786073e-09	0.40417176449350445
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	1.5625384489175039e-09	6.508717969947226e-09	0.40513855957470235
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	5.648794269535124e-10	3.764148272909422e-09	0.4403553549061614
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	4.652192361575646e-10	3.561631838306154e-09	0.4480380840668914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	3.8173116668428557e-10	3.138655004913817e-09	0.45159898426599143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.9228993478333065e-10	3.87948900810897e-09	0.4597280094530862
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	2.6271476549344016e-10	3.1675242085692155e-09	0.46694958548338616
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	2.6736589581534773e-10	3.6796975654025105e-09	0.47103844035995013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	2.6218880786316973e-10	3.678843011673959e-09	0.47159168793071815
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	1.0965955249635978e-10	2.2663190235802563e-09	0.48070405508214054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	5.453719511798516e-11	3.313386636187116e-09	0.49343384488277947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-6.975253148500114e-11	2.7511653670138838e-09	0.5101136243199873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-2.62482394370635e-10	3.3798561711706935e-09	0.5309510686092213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-3.000115475978262e-10	2.9676772999262376e-09	0.5402617021838902
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-2.3305081068941247e-10	2.22518794606727e-09	0.5417061980642901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-4.447960339405924e-10	2.9976952270655827e-09	0.5589782973556185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-6.67904675457517e-10	4.0327892737009996e-09	0.5657714223804371
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-4.5585522972711287e-10	2.7330910095034777e-09	0.5662327853544179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	-6.454221450163456e-10	3.3708437086673563e-09	0.5759220874421259
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-5.785445005240374e-10	2.620359843737864e-09	0.5873713191867795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-9.819752004073317e-10	3.794877459032217e-09	0.602091080919795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-7.565777730189707e-10	2.5877566062740792e-09	0.6149974450914257
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.1334001303176324e-09	3.66583968370784e-09	0.621407262628077
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.32704981952237e-09	3.540910790394414e-09	0.646086618570538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.114304496980453e-09	2.8967974835958357e-09	0.6497581947372988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-1.6377929513965843e-09	4.121409365975999e-09	0.6544588109088798
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.3179377273626168e-09	3.3064239799748642e-09	0.6549056992359781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.6187550724802525e-09	3.785974592958929e-09	0.6655165398461933
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-1.745608902274808e-09	3.915055322013101e-09	0.6721547170265335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-1.8268766553007185e-09	4.072763045449901e-09	0.6731252813009093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.4219934891380507e-09	2.8406952666857877e-09	0.6916664130353505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9246344744582848e-09	3.4951912836456523e-09	0.7090639121025977
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.2969455574502189e-09	2.3356263038384094e-09	0.7106512009587564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-2.073079458032618e-09	3.5329701381064387e-09	0.7213245726894406
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-2.090499654349382e-09	3.361209741011133e-09	0.7330121629164238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-1.9007678609475067e-09	2.982883678058593e-09	0.7380108313608836
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-1.8110828772749158e-09	2.705023210623065e-09	0.7484199414233179
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-1.6417207558547108e-09	2.293677473178298e-09	0.7629299756910901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-2.2268483823620343e-09	3.0767283127335673e-09	0.7653969971209599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.9484287407489014e-09	2.6704177619906175e-09	0.767193164478659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-1.9125345948227738e-09	2.6054219236939878e-09	0.7685437482176953
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-2.3052420101828427e-09	3.0207824444109564e-09	0.7773063052190624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-2.696878672102529e-09	3.4497792105337135e-09	0.7828204180967664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-2.395181258608051e-09	2.7564544955744982e-09	0.8075588037782884
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-2.1989324699392742e-09	2.491980481082167e-09	0.8112206967591988
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.7325593605653407e-09	3.077956445894001e-09	0.8126714261493516
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-1.8832970971694887e-09	2.0094019381214994e-09	0.825683109342514
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-3.5847436988937122e-09	3.823300926562186e-09	0.8257761204560372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-2.289928216446552e-09	2.3730144262013806e-09	0.8327243536515773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-2.776815094161186e-09	2.8189051881717985e-09	0.8377048214242526
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.6562727386624483e-09	2.630550724944097e-09	0.8436992131891505
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-3.522980294221035e-09	3.388919508282503e-09	0.850727481641737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-2.6725388879542986e-09	2.478357975057803e-09	0.8595613451749631
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.7351303478412467e-09	2.482400352629647e-09	0.8647275800734197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-2.8351173948607124e-09	2.4811466355418453e-09	0.873410977077524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-3.553850166857465e-09	3.0631368928741625e-09	0.8770162230341082
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.444674504949095e-09	2.9653885781386522e-09	0.8773064311752479
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-3.196425549113031e-09	2.7484386117322377e-09	0.8775846172416288
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-3.204173013646754e-09	2.720995163510395e-09	0.8805167492638408
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.815067981459948e-09	2.3820909155067602e-09	0.8813502131635385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-3.872696965852088e-09	3.1533844371641284e-09	0.8902968043957915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-3.5643258082597555e-09	2.889929955801628e-09	0.8912793752008716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-5.11003308877538e-09	3.936571732685767e-09	0.9028721740677863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.0404784561087794e-09	2.309515303760576e-09	0.905996973978529
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-4.629891400430133e-09	3.475187640067034e-09	0.9086144087382952
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-4.002889521889466e-09	2.9669488505461737e-09	0.9113572540399382
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.559477388657502e-09	3.269337740218972e-09	0.9184344738325847
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.048038562167202e-09	2.6037701893523252e-09	0.9399892674156107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.09581382288705e-09	2.571114844107324e-09	0.9444211205938039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-3.572099635083745e-09	2.225075402465825e-09	0.9457952980572185
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.325834974909213e-09	2.505481680201476e-09	0.9578755853396383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.397318200695301e-09	2.437959536468741e-09	0.9643598789656569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-4.174958947983357e-09	2.2439578527959593e-09	0.9685949642908991
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-6.585776699374547e-09	3.514486604607355e-09	0.9695275079320658
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-4.013432693829841e-09	2.1001877568179544e-09	0.9719969107298799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.026423439733098e-09	2.5716178170960895e-09	0.9746834541703941
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.207943995564085e-09	3.096790115701341e-09	0.9774991341537062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-4.8216245794264204e-09	2.29334588206056e-09	0.9822426718190839
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-4.8385737775333835e-09	2.261249712092769e-09	0.9838136688897409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-4.79380036948746e-09	2.1868872436966216e-09	0.9858126160711663
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-6.098731164839416e-09	2.746253472606672e-09	0.9868159119672951
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-5.554516923280421e-09	2.42865042897196e-09	0.9889044121755353
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-5.526250363278522e-09	2.201948493694291e-09	0.9939584687473947
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-5.7798609568880445e-09	2.232362636235788e-09	0.9951889610161677
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-6.5238508897232245e-09	2.4629195420082825e-09	0.9959614317380434
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-5.8230565963490664e-09	2.187428036802175e-09	0.9961167557026799
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.97323931222963e-09	2.353845823721743e-09	0.9984741800167114
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.32548366526289e-09	1.8931135451734055e-09	0.9995830831994384
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-8.359939238246498e-09	2.4753985233044236e-09	0.9996338736325731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-7.556101027722802e-09	2.0922024809019186e-09	0.9998478158156948
