Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1487977244311673e-08	5.203362154093897e-09	0.01362914736788397
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	1.0731192411693816e-08	5.005936959910361e-09	0.016028743585258864
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	9.827769048716587e-09	4.840536382838668e-09	0.021162732983506533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	1.5447326734719155e-08	7.959210106086201e-09	0.02614057105373019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0519369906891113e-08	5.659460027406401e-09	0.031533188436796096
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	1.162159327804923e-08	6.692000835936092e-09	0.04122540752781489
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	5.902961059728073e-09	3.4595739260311483e-09	0.04397907570651959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	1.2617288746908892e-08	7.690750821930587e-09	0.050442358419398335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	1.4665062267155792e-08	9.368656024780002e-09	0.05875247685008462
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	1.0736699528075606e-08	6.859879785676151e-09	0.05877457703597664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	7.494859901095656e-09	5.046607029017686e-09	0.06875489455091004
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	1.042864554873161e-08	7.029681603052828e-09	0.0689686764787249
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	5.079958852965147e-09	3.5049828239135104e-09	0.07361945449174094
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	5.662396128579054e-09	4.148964904011398e-09	0.08616217151921723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	6.016370825558554e-09	4.737537074394489e-09	0.10205364111541781
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	4.272465679591448e-09	3.3939913288365793e-09	0.10404546779708734
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	6.483923741973448e-09	5.25769564958855e-09	0.10874584348300265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	5.390685112853332e-09	4.466495724075744e-09	0.11373224933932913
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	5.661595104983076e-09	4.758294230313829e-09	0.11705520830674848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	9.198980477248269e-09	7.774663541738859e-09	0.1183649828169635
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	6.388452989464168e-09	5.616384003250105e-09	0.1276714994023901
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	5.79753374467908e-09	5.197114385697864e-09	0.13231181959300092
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	1.1538175206804502e-08	1.0375183037869285e-08	0.13304894266618233
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	7.059300446790248e-09	6.454002356577749e-09	0.13702432001935716
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	5.731789111011736e-09	5.616515851527687e-09	0.15374001115607444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	7.180459687226623e-09	7.47724883504913e-09	0.16845018605151735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	6.2316748270491184e-09	6.5872484754878925e-09	0.1720689594522007
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	7.747477027880251e-09	8.208480370399758e-09	0.17262617792407298
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	6.01839705990719e-09	6.647096375158033e-09	0.18262213690494483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	7.3597040475421455e-09	8.615011204925131e-09	0.19647260936384792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	6.716578182630295e-09	8.296811710906238e-09	0.20910309114107334
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	5.668525635446986e-09	7.029238863540273e-09	0.21000007931430148
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	3.880189154695512e-09	4.949745657280974e-09	0.21654444323490118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	4.900135772493896e-09	7.011331949974726e-09	0.24231101331586574
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	2.713063975410276e-09	3.964378398710904e-09	0.24687377673078958
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	6.161335694844612e-09	9.476827625849315e-09	0.2577984778709129
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	4.511519939652791e-09	7.010800694875144e-09	0.2599466332835705
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	4.64633373616855e-09	7.373815868499943e-09	0.2643104827652629
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	2.756910522318504e-09	5.056356851401799e-09	0.2927954212193572
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	5.182262610053894e-09	9.9507242181896e-09	0.30125566179031005
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	2.4750432482206046e-09	5.341584504791583e-09	0.3215554096659959
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	2.6013770132184697e-09	5.642281863795709e-09	0.32238117832375834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	2.2125644382118444e-09	4.875882483024707e-09	0.3249945876097465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.750840261278191e-09	8.34306638602272e-09	0.3265081913234232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	1.697451308280384e-09	4.7335230954170105e-09	0.3599463889063248
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	2.7467134631317414e-09	8.177394043109423e-09	0.36847651359496925
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	2.0889780792284862e-09	6.255853102246241e-09	0.36921853961120465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.889844693523281e-09	5.795075740408779e-09	0.3721697468580747
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	1.8126350226291491e-09	6.426025760899506e-09	0.3889421774613608
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	2.1695653136177422e-09	8.06997947645039e-09	0.39402487800232405
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.6480684336501178e-09	6.289801812565611e-09	0.3966521189745059
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.481119438512292e-09	5.962704998593258e-09	0.4019135361115993
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	1.5386401388982428e-09	8.253691010974362e-09	0.42605831944998795
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	9.249945847759224e-10	4.9804360430371234e-09	0.42632996699506204
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	1.320358994307854e-09	7.815714717804603e-09	0.43292331938810846
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	6.143380674788795e-10	3.987885879127377e-09	0.4387847359592706
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	5.088801700261794e-10	4.107709962034898e-09	0.4507035001202938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	2.749381207529956e-10	7.121309903256609e-09	0.4846015410282097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	2.6563253440350596e-10	7.062443388999623e-09	0.48499852491211914
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	1.3193270422220091e-10	7.52345731047264e-09	0.49300443476831957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1789745988240273e-10	4.413038575203248e-09	0.51969010680783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-9.046392317811714e-10	7.79198549995074e-09	0.5462128325593738
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-7.983694612542668e-10	6.698764530678914e-09	0.547434257293372
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.420115012885265e-09	5.703848638364967e-09	0.5983098925566656
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2837033857422638e-09	4.8098906725704994e-09	0.6052224046406403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.1248930425731764e-09	4.076960014985666e-09	0.6086931936972594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.1810473496519552e-09	4.0445306008714985e-09	0.6148608860707756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.595931325623585e-09	7.403436855665759e-09	0.6370702828335686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-2.5114824679704674e-09	5.498185164632759e-09	0.676086810832843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.835359032296065e-09	8.035151432725455e-09	0.6834337747922022
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.963979520777265e-09	4.806648435102822e-09	0.7312644349734654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-2.7396851500370575e-09	4.082182116488959e-09	0.7489319424632757
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-5.182568663205697e-09	7.045094955307897e-09	0.7690214217600306
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-4.6658134473578845e-09	6.004291001879894e-09	0.7814441642131751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.949128105228377e-09	4.719934593838783e-09	0.7986169383534955
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.827410839315988e-09	4.541303354699485e-09	0.80032986890197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-5.9867831748494226e-09	6.930301073902669e-09	0.8061665398959033
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.039533586457865e-09	5.71402833920834e-09	0.8111002673639985
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.339107129142758e-09	5.6524214917796034e-09	0.8275607466290212
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-4.2625965747227546e-09	4.497636419143557e-09	0.8283694594851785
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-5.257764754151829e-09	5.235896948627201e-09	0.8423532302094964
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-4.736285542572531e-09	4.6818380899603375e-09	0.8441423831244388
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.011978268392723e-09	5.84833495876882e-09	0.8480206595556365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-4.711825901139235e-09	4.339176163139762e-09	0.8612340225085433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-4.644123229011536e-09	4.048720747009303e-09	0.8743214659039049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-5.086847265421476e-09	4.170934907533467e-09	0.8886905925078117
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-5.51115505392606e-09	4.093042419690766e-09	0.9109243569055256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-7.06578074951735e-09	5.128667762928652e-09	0.9158524911994437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-5.755899204499384e-09	3.841944183191674e-09	0.9329559187540633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-6.822348964917527e-09	4.02420552921005e-09	0.9549934073909316
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-6.886108018059769e-09	3.731792982041777e-09	0.9674997414454105
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.998609899828962e-09	4.80450687407317e-09	0.9694624808700832
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-7.548959231300771e-09	3.9402952695241085e-09	0.9723070082757805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.3420742297436156e-08	6.314208216830304e-09	0.9832268349379536
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-7.393289182640996e-09	3.4486369426995025e-09	0.9839767196519524
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.1383287332384633e-08	4.356020982635364e-09	0.99551546187195
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.2104051878626692e-08	3.6478735267823075e-09	0.9995468588512261
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.3386180487317043e-08	3.4814532774322233e-09	0.9999397232607689
