Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	3.67898453069412e-09	1.79041947061638e-08	0.4185978935609622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.0941222823886234e-09	1.0486630992530982e-08	0.420859767087741
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	1.3838184154530027e-09	9.001180600217385e-09	0.43890838348176486
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	1.7014038760969349e-09	1.1567960813249338e-08	0.44153484051453035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	2.1540781988676033e-09	1.5452714651540556e-08	0.44456780891611125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.512042774472545e-09	1.1435318171450487e-08	0.44740289303287356
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	9.505583792576773e-10	8.14105646840999e-09	0.4535247012905024
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	1.1304264210005996e-09	1.1555379738678026e-08	0.46103489250303165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	1.5067309053799772e-09	1.5968938244713105e-08	0.4624140347511534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.244875588722591e-10	9.584098336015697e-09	0.4781788684185619
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9828376120273517e-10	6.1793647043651875e-09	0.4807501558520886
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	4.861728328061363e-10	1.3846360565604647e-08	0.4859952330311712
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	1.097943863663545e-10	1.0335024661848702e-08	0.4957619066798449
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-7.550973277073405e-11	1.0864567156206948e-08	0.5027726629174811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.634252660263103e-10	8.717151627664922e-09	0.5211987689493678
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-9.178071029327774e-10	1.3225826696993188e-08	0.5276624214829416
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.2851551647689307e-09	1.5665342891082798e-08	0.5579892927165029
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.09724838370008e-09	7.102760034209655e-09	0.5613851379649453
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.4546542600722709e-09	9.235117960204143e-09	0.5625798516914913
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.5050124695838076e-09	9.387900687600608e-09	0.5636831578894703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-2.313711161490654e-09	1.4052634212561926e-08	0.5653887209244226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.750047771818279e-09	8.702630208632687e-09	0.5796875105519573
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-3.0922030589424514e-09	1.5124481671930394e-08	0.5809991413962756
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-1.2962408889514083e-09	6.151901352661718e-09	0.5834415499465649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.5426399674996541e-09	6.965790210156942e-09	0.5876326408763674
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.173975021109986e-09	9.53208064350123e-09	0.5902038193874025
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-3.711997376040246e-09	1.5836107383497083e-08	0.5926631090365433
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-3.3605494924333097e-09	1.1174158952200327e-08	0.6181947414838975
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.5755401999198163e-09	1.1295885197502008e-08	0.6242016734303345
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-4.586353052906549e-09	1.4310132308554816e-08	0.6257041602606006
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5028627759979817e-09	6.9803620348596516e-09	0.640037013876929
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-5.33543381270856e-09	1.239173261942728e-08	0.6666072845653328
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-4.933898412156413e-09	1.1049091839380022e-08	0.6723975945683015
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-3.953771354182235e-09	8.249671001418999e-09	0.6841246298029442
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.107678869058448e-09	1.0603984482272787e-08	0.6849817364218906
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-6.234520989827992e-09	1.2880633886451399e-08	0.6858151699817444
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	-5.05509091363858e-09	9.31862857904183e-09	0.7062531502948093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-7.01583496462661e-09	1.145493924768148e-08	0.7298873973683992
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-6.80441210495043e-09	1.0955305272177839e-08	0.7327352473464703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-4.709429546688065e-09	7.117489005523331e-09	0.745908659294564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.069107084615208e-09	8.72517264072146e-09	0.7566559013078934
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-8.213652825877634e-09	1.167842082102968e-08	0.7590714489579636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.1347657736246836e-08	1.55422188258516e-08	0.7673410490579057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-6.006629007103547e-09	7.77629683643631e-09	0.7800694968264634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-7.58511573469751e-09	8.968334884634669e-09	0.8011584456384392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.1714011546281444e-08	1.336900331254464e-08	0.8095411884289613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-8.728489695037402e-09	9.830644202943978e-09	0.8126989163793097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-7.2053099692438005e-09	8.056979444697483e-09	0.814417748215731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-8.243419207322629e-09	9.215644840046385e-09	0.8144735075530445
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.3678398048503483e-08	1.4330466989225608e-08	0.8300841182293343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-8.716463253070896e-09	9.016052865093881e-09	0.833170870970759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-7.3550223963101665e-09	7.333670673850895e-09	0.8420482097178348
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-9.188860906935083e-09	9.074750454091228e-09	0.844368277563079
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-5.4761544833840774e-09	5.28891801540225e-09	0.8497593141823383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-8.226827221327331e-09	7.911519903099356e-09	0.850796178835334
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.2818763335212861e-08	1.1377574786728224e-08	0.8700588200294039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.0671209406388426e-08	9.293806250187438e-09	0.8745583513666113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-1.1995134357120948e-08	9.105964277938814e-09	0.9061281537391507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.0409257533972647e-08	7.724339258377733e-09	0.9111051721385957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-9.154302466535369e-09	6.782212482334253e-09	0.9114521701618894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-1.1247575812925353e-08	8.263976072640751e-09	0.913248974925724
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-2.067621948950898e-08	1.4788586361122453e-08	0.9189614939672894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.3308572737225736e-08	8.820105073836684e-09	0.9343366157586737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.227404987600277e-08	7.850335564477313e-09	0.9410332339193074
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.6915431735464723e-08	9.505867173297147e-09	0.9624188568741477
