Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	1.6055463041024634e-09	2.22532269690648e-09	0.2353042899188703
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	2.0607591898314166e-09	2.8891891664309728e-09	0.23784071576357324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.2122111188583025e-09	1.7439291720804302e-09	0.24349524813954188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	1.4645297240278723e-09	2.252673278559594e-09	0.25780423434774447
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	1.4511167086427683e-09	2.3339111846388828e-09	0.2670520874775214
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.2207301933692644e-09	2.149194829687077e-09	0.28501945385355965
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	1.0148712380128375e-09	1.8429865048481986e-09	0.29093109898098657
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	1.2398164925478534e-09	2.525721894138859e-09	0.31175704383906333
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	7.35054867159052e-10	1.6326361909796358e-09	0.32627383245824976
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	8.207220249829634e-10	2.0509478825296886e-09	0.34451669403321383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	9.93857153317568e-10	2.6036915450156266e-09	0.35133794835381693
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.735904090097489e-10	2.3071221769567905e-09	0.368697379197834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	7.119988336023586e-10	2.6815883626231326e-09	0.39530682333154593
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	3.66509227240733e-10	2.3178865093825226e-09	0.4371802685842499
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	2.489336273775287e-10	1.5957304480874767e-09	0.4380165902684319
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	3.474085883767575e-10	2.523489139598887e-09	0.44525064034881234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	2.993047186571581e-10	2.3251807123589744e-09	0.4487883357377645
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	2.399509502622185e-10	2.232084730801018e-09	0.45719583538947695
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	1.8341617737913067e-10	2.0697995276823047e-09	0.46469377205547063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	9.387196644367889e-11	2.305239088956186e-09	0.48375910366575886
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	2.6801722440615043e-11	3.0383111622544884e-09	0.49648087340966873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	-4.186043736489922e-12	1.4584020379738943e-09	0.5011450803671103
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0093439917059544e-10	1.8097378305784458e-09	0.5222386538749157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.9834413099668083e-10	2.142795693748612e-09	0.536874729230941
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-2.0340244828461786e-10	2.1925158840345565e-09	0.5369573558138347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-2.6715210638986823e-10	2.8319082674908998e-09	0.5375790426545042
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-3.2896041493229863e-10	2.799187049285149e-09	0.5467759952583667
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-2.5922495305799396e-10	2.0567107828944363e-09	0.550149316127136
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.375899869654037e-10	1.6313560905539267e-09	0.5578970326202843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-3.6571614850134686e-10	2.0624066445261334e-09	0.5703734217066414
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-4.165318788135055e-10	2.0604273960948213e-09	0.5801033963197779
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-4.234468536631587e-10	2.0294776241973523e-09	0.5826385598725177
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.187721711189662e-10	2.2394097569232794e-09	0.5915973027941825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	-4.0792628179459773e-10	1.4172163126020193e-09	0.6132639705101769
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-9.849805380808012e-10	2.774825243204861e-09	0.6386940778340605
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-1.0091264439465114e-09	2.8424867243797117e-09	0.6387109574088363
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-8.057688989222223e-10	1.9178398216319158e-09	0.6628098703195511
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.0024429230972733e-09	2.1424080670219117e-09	0.6800736487636495
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_PP_cell	-7.969018012194445e-10	1.6640632368138902e-09	0.6839912489998521
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-1.1548332021259894e-09	2.403801110095931e-09	0.6845354749833463
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.989780983767198e-09	4.140369102916754e-09	0.6845926896918285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.5292040713530172e-09	3.0898481959028477e-09	0.6896690082131849
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.2020048793300842e-09	2.1556428867029727e-09	0.7114441376402186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-1.1096587785805823e-09	1.966841447267689e-09	0.7136852487168333
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	-8.333521530009846e-10	1.384339805682038e-09	0.7264080242838675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-1.6688708195005558e-09	2.7521071619728523e-09	0.7278745758701889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-1.0788337256776272e-09	1.7661716883681908e-09	0.7293445108349821
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-1.5952015561014555e-09	2.430620578688528e-09	0.7441824920247349
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.4462610884439556e-09	1.9826246559648273e-09	0.7671422585849169
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.7592839387169282e-09	2.346329296287629e-09	0.7733132156254507
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.943116946510307e-09	2.585557675951344e-09	0.7738322842572825
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-1.5173334075238746e-09	1.9918432981197376e-09	0.7769023954748213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.0818273223447933e-09	2.7274784948211067e-09	0.7773515172278226
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-2.2040094595010734e-09	2.8295483848303376e-09	0.7819884145527778
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.8078894287747114e-09	2.275418059984481e-09	0.7865567184076636
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.296187353702267e-09	1.606229070645548e-09	0.7901596731540403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-2.3168238659912407e-09	2.8090181300998742e-09	0.7952519396407125
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-1.6663729219558689e-09	1.9667025657077477e-09	0.8015840303414152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-1.271559780505204e-09	1.4506820280251724e-09	0.8096277882530776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-1.652620639565828e-09	1.8479427181823896e-09	0.8144200911968926
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-2.2788288076774484e-09	2.5333868211945567e-09	0.8158117787914383
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-1.4559828695375003e-09	1.5927958388430918e-09	0.819669200065595
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-2.5223772069799002e-09	2.632835450074804e-09	0.8309801929881473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-1.5875961264405092e-09	1.6358378714717012e-09	0.8341036936489792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.921806692726446e-09	1.9287134851079506e-09	0.8404766887073776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-1.8663983077962604e-09	1.813018713703452e-09	0.8483640795957191
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6104353862588058e-09	1.5471445980376148e-09	0.8510409053124918
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-1.6818352976403908e-09	1.6155476298168666e-09	0.8510694385914834
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.8249726383188565e-09	1.5984797565657626e-09	0.8732091078667581
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-2.8986628220774188e-09	2.481589708652754e-09	0.8786101116750056
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-2.5300980910609007e-09	1.9701194084168564e-09	0.9004702880010172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.7657477962109127e-09	2.136421083006325e-09	0.9022657897875186
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-2.299018857068134e-09	1.6219561172449502e-09	0.9218222411284922
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-2.345829347919315e-09	1.6178969312688255e-09	0.9264602945827882
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-3.06575720263098e-09	2.061872388486252e-09	0.931476770998256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-2.7955771674660037e-09	1.82070715564717e-09	0.937661472165957
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-2.205671918958997e-09	1.436370920868679e-09	0.9376800969493041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.933473474043032e-09	1.900045067978376e-09	0.9386933305978992
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-2.7890406048794143e-09	1.7394192808245622e-09	0.9455803489253017
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-3.1442900785774583e-09	1.9047381389823298e-09	0.950607520915182
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-3.83269957766391e-09	2.292539047127011e-09	0.9527195276136835
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-3.1416453494346307e-09	1.8639138257684057e-09	0.95405488921932
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-5.2258128802934045e-09	2.885570178472548e-09	0.9649307888520648
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.6803463827231426e-09	2.411742415451648e-09	0.9738495888768144
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.76590337170035e-09	1.8371307092107416e-09	0.9798120848630213
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.294820249793627e-09	1.584412826384825e-09	0.9812152697853569
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-3.917483466701823e-09	1.8498720151180254e-09	0.9828999761720637
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-4.663920426881752e-09	2.1217514885121906e-09	0.9860306630789061
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.039910740097935e-09	1.822659623522881e-09	0.9866710924025238
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.798188304457123e-09	1.6872068070210042e-09	0.9878125943175587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-3.981960360942259e-09	1.6298120970330024e-09	0.9927212090144195
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.181024225593909e-09	1.7063211052000625e-09	0.9928634359308708
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-4.2153343837323e-09	1.6678725673388361e-09	0.9942540142799375
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-3.792476784121797e-09	1.434088312990316e-09	0.9959096695343858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-4.440388147537538e-09	1.646382421520321e-09	0.9965022410825847
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-4.159222444249499e-09	1.535285355623157e-09	0.9966265733312158
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-6.268069071054718e-09	2.1522069879318673e-09	0.9982066353791035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.945664051168435e-09	1.2730190573248122e-09	0.9990306117009031
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-3.734175597668071e-09	1.1921032949481349e-09	0.9991331599759876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-4.363413088155811e-09	1.3650777103520203e-09	0.9993043687544582
