Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	2.061742795124263e-09	2.9643442596532613e-09	0.2433666349256315
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	1.0307830756921723e-09	1.6628934465443224e-09	0.26767063687841863
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	1.4511491019420683e-09	2.3789791288779056e-09	0.2709348253178001
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	1.374897769237343e-09	2.429177706551379e-09	0.2856992427274765
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	9.713484379024572e-10	1.729243247316945e-09	0.2871538124235256
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	9.64010562780692e-10	1.7291253988729362e-09	0.2885883565866195
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	1.064976338857979e-09	1.92946855511027e-09	0.29049020972487594
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	8.174635580354001e-10	1.4833108012781543e-09	0.29078002671486347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	8.991832668681801e-10	1.8334941616478976e-09	0.311918158986601
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	6.288559937466665e-10	1.3550452261514405e-09	0.3212934690127089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	9.934105637157708e-10	2.2251824840582393e-09	0.32763970667038894
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	9.959504213986039e-10	2.257828457810841e-09	0.32956672859934255
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	8.25990336499234e-10	1.891857308536971e-09	0.33119968930750066
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	8.8601733636559e-10	2.322938723292671e-09	0.35144548428152067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enteroendocrine_cell	6.622519452278872e-10	1.8294374811788825e-09	0.3586769185574554
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	5.546165038517169e-10	1.540597378846702e-09	0.3594232154746897
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	7.233804181113106e-10	2.5908004960560524e-09	0.3900413888917425
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	6.842363605701258e-10	2.6596698397773944e-09	0.3984876271580035
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_D_cell	3.418654892093361e-10	1.5108374941491044e-09	0.410493581409247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	4.4091118609489703e-10	2.03704803808283e-09	0.4143200017751302
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	3.582855350096412e-10	1.6722712365638884e-09	0.4151757217516867
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_A_cell	2.9561338797529516e-10	1.414891519053184e-09	0.4172514137759899
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	3.007850183357075e-10	1.4701003630341358e-09	0.41894166756241924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	3.279174145914773e-10	1.7301363251585495e-09	0.4248376630678773
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	3.027317343086247e-10	1.7742199015151087e-09	0.43225810874533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	2.779011316547642e-10	1.637262023688541e-09	0.43260916273154887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	3.389266679682854e-10	2.0308884261604907e-09	0.43372990898943303
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-1.206333557745795e-10	2.487273668435753e-09	0.5193412111546164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_acinar_cell	-1.1692474208579916e-10	2.104164129101976e-09	0.5221571253713561
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-9.944817035112891e-11	1.7631516210960962e-09	0.5224898716005731
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.1139580280393821e-10	1.548528997568425e-09	0.5286737907255247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-1.6561403865705906e-10	1.867494411553976e-09	0.535332872306181
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-1.6038380182125803e-10	1.5715574755013659e-09	0.5406431125012232
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-3.580822204351413e-10	3.1451134811907843e-09	0.5453230416754749
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	-7.367469514609298e-10	2.652354573930735e-09	0.6094058895392231
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.4277492598282036e-10	1.5730365785324373e-09	0.6108280357777971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.863165010495652e-10	1.5822191368065814e-09	0.6207166679224858
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-5.32257632342818e-10	1.6720746210965686e-09	0.6248795364315197
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-5.363310957814468e-10	1.5269423506035375e-09	0.6372977799746538
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-9.115458347190588e-10	1.8977030417622612e-09	0.6845077657864451
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.224394693134227e-09	2.4968792718676593e-09	0.6880639499404589
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.010349602637956e-09	2.0334453871146635e-09	0.6903581780504067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-9.34971288587412e-10	1.7956519318491052e-09	0.6987073262256711
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0048818130035459e-09	1.824960467358176e-09	0.7090570500388358
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-9.795361253194668e-10	1.729454369664488e-09	0.7144337808653142
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-9.841937986939321e-10	1.6469045067560561e-09	0.7249473105951599
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-1.621751314562416e-09	2.3709721527504206e-09	0.7530132643077343
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-1.9716942338167957e-09	2.860934813285437e-09	0.754644469309435
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.487860395582271e-09	2.0932883791800292e-09	0.7613886581244299
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.3058101134712359e-09	1.5839108638448718e-09	0.7951499384888041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	-1.311846679257084e-09	1.5589688766941636e-09	0.7999614542237037
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.5657206936164862e-09	2.8960521960024264e-09	0.8121743453274849
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.2984679272567242e-09	1.441979630694632e-09	0.8160664814746341
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	-2.1269122707097694e-09	2.3024143369649697e-09	0.8221982026864206
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6232044364689184e-09	1.7410760585841447e-09	0.8244091314506634
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.630444167932725e-09	2.764886714246271e-09	0.8292929831655961
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6862038364939408e-09	1.5793900200597092e-09	0.8571562299786899
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-2.1178938320885594e-09	1.9603904548385527e-09	0.860005234914319
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.913126413894636e-09	1.7644640053457605e-09	0.8608738094091426
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.0162710619925216e-09	1.843336634020566e-09	0.862982152364431
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-3.324741398124138e-09	3.0167617860858146e-09	0.864788611610229
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-2.0587751296849296e-09	1.84844808958686e-09	0.867314442744533
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-2.6020842713614615e-09	2.262852845620241e-09	0.8749101804229487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.6018753565990508e-09	2.034237376049331e-09	0.8995588941375581
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-1.7208141156468668e-09	1.3427107633887444e-09	0.9000079772841176
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-2.9971044984025865e-09	2.291778408555702e-09	0.9045232566612362
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.044881671412104e-09	1.5610943837580717e-09	0.9048856148505939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.971036554057901e-09	1.4397823959384507e-09	0.9144975894025592
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-2.058060337374688e-09	1.4874122174769332e-09	0.9167674242739493
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-3.6150103072007764e-09	2.599528118154047e-09	0.9178328371636888
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-2.312251064535953e-09	1.6385387474423867e-09	0.9209022440332915
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	-2.1770384503514588e-09	1.5230615298376947e-09	0.9235529271619983
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-2.0365748765608237e-09	1.3942996647611647e-09	0.9279433622561097
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.325802896905716e-09	1.5612173906180117e-09	0.9318532641055776
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-2.1760652069974596e-09	1.3722718359415541e-09	0.9436007555426487
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-2.6296985993352137e-09	1.6413722440881612e-09	0.9454370311189737
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-2.8641674394600684e-09	1.7787338320361822e-09	0.9463259802476854
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-3.1568334671059524e-09	1.948816162153073e-09	0.9473701525429971
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-3.663603524222064e-09	2.054819673750279e-09	0.9627013044057525
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-4.1702585372728676e-09	2.301841467749408e-09	0.9649841329164194
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.629767096934591e-09	1.9986929092015645e-09	0.9653202157259422
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.3396216827666986e-09	1.2876578849845148e-09	0.965388310187704
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-4.214396448095002e-09	2.3137589449935226e-09	0.965730766853982
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.16823117431624e-09	1.714167819148399e-09	0.9677177720995661
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-4.361096058938792e-09	2.2946534905404577e-09	0.9713192920056043
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.7728805336022344e-09	1.4160608284511276e-09	0.974894663648014
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-3.5527936093705617e-09	1.6670234826349848e-09	0.9834644845748545
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-3.538609681046161e-09	1.6079101128179537e-09	0.9861231695357978
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.473338933676563e-09	1.5432129834141265e-09	0.987798332801182
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-3.725755217995046e-09	1.6183841685568158e-09	0.9893365052091209
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-4.816650878883259e-09	2.079303297539501e-09	0.9897337837243587
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-3.562005773499451e-09	1.4335418101135192e-09	0.9935180399165013
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-5.03590302241838e-09	1.937350588492342e-09	0.9953303321274763
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-6.129181533779185e-09	2.3089689327485542e-09	0.9960288178289163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.9860304872225145e-09	1.411444647975498e-09	0.997629161519268
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	-5.078802991166315e-09	1.772553765688427e-09	0.9979165744829044
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-4.067538433343078e-09	1.3733958398829292e-09	0.9984700976662437
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-4.466976099415397e-09	1.4571637261175765e-09	0.9989135695851552
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-8.141277207803383e-09	2.103620453247077e-09	0.999945610547021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-6.503261282794684e-09	1.6798270436889303e-09	0.9999458911818945
