Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	4.771495791122211e-09	9.53142940058719e-09	0.30832403319266083
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	3.3884028934949802e-09	7.849877980400781e-09	0.3329977644409188
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	4.311972201646857e-09	1.263224371839241e-08	0.3664213722350866
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.T_cell	2.3820238599013383e-09	8.337604167984293e-09	0.38755531436468293
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.9101140050446534e-09	6.708255400225107e-09	0.38792136527398496
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	2.635111353323154e-09	9.340839507223099e-09	0.38893093232730164
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	2.8973794167963176e-09	1.130471257387864e-08	0.39886022752296735
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	2.824243892656015e-09	1.1634358254106587e-08	0.40409942155574297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	1.3080741507747046e-09	6.414798808635093e-09	0.4192099340116845
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	9.428425581682785e-10	7.681391484513033e-09	0.45115502140805624
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	7.892908900216498e-10	8.60228337924399e-09	0.4634468856815473
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	2.530261753724267e-10	9.240992356022447e-09	0.48907798816975623
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	7.993995164690461e-11	1.0471052086529433e-08	0.4969543541038057
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.9173114185530944e-11	7.220092327392665e-09	0.49783552146937166
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-1.356904131778562e-11	5.862864379065774e-09	0.500923313094679
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-6.098058544016369e-11	9.256235697993167e-09	0.5026282344821386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.2598782983609356e-10	1.0120452025665809e-08	0.5049662380524963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	-1.324674811670416e-10	6.045339595863621e-09	0.5087410557188409
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	-2.6582898342821547e-10	7.139757767665159e-09	0.5148500730054468
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-3.740401600748738e-10	7.661059597239535e-09	0.5194700445737547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-1.0626148100084348e-09	9.10102772455639e-09	0.5464739564494234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_ductal_cell	-8.638746881690944e-10	5.969073030860902e-09	0.5575360393625879
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	-1.413837451843457e-09	9.560675708743307e-09	0.5587814589733165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.4150247316219789e-09	8.126301022807844e-09	0.569117961622556
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	-1.3342575315501024e-09	7.48981593168365e-09	0.5706946243029352
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.9420387194166707e-09	1.0840192539312776e-08	0.5710906987324689
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-1.373146457641568e-09	7.1819754428871374e-09	0.5758129712621392
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.4272263221204022e-09	6.103626448313707e-09	0.5924424969862622
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	-3.0261284396444937e-09	1.265336995316068e-08	0.5945076624526234
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.677561550144281e-09	6.26988353359326e-09	0.6054804669070276
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-2.041641695934922e-09	7.411880233989795e-09	0.608516768470093
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.7638935198712007e-09	6.258951694891246e-09	0.6109589726113723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-2.918414724559582e-09	9.896758885279165e-09	0.6159594811248792
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.6530518553898566e-09	8.328077867284408e-09	0.6249726084899313
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.9761699900456914e-09	6.200694104687493e-09	0.6250235295244889
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-2.0733449386399305e-09	6.02617353653084e-09	0.6345981496395436
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-3.100200841898711e-09	8.980667776162757e-09	0.6350311013546104
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-2.3826489101678384e-09	6.8375576019238295e-09	0.6362544697927729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	-3.031183312598017e-09	8.45977617256436e-09	0.6399426036524606
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	-2.4618279590808853e-09	6.569791288834092e-09	0.6460654021838224
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-4.320474539038365e-09	1.1054260582087504e-08	0.6520431607889638
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.common_lymphoid_progenitor	-3.1270023996882455e-09	7.924743863715488e-09	0.6534262149463127
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-4.582539869479308e-09	1.056908321804264e-08	0.6677031585497207
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.1210619892053457e-09	7.170375560443466e-09	0.6683174096986386
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-3.389047472391726e-09	7.329379488980906e-09	0.6780999328512184
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	-3.073125572279414e-09	6.4768841298109575e-09	0.6824197181256122
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-4.165564070179135e-09	7.792493851641162e-09	0.703523304988138
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.pre-natural_killer_cell	-4.240354852202068e-09	7.750943240902999e-09	0.707836732418302
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-6.6178806254597094e-09	1.1875393487297078e-08	0.7113308190263061
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.036714152371672e-09	7.21156279765608e-09	0.7121769944080842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-4.662961771755788e-09	8.001438979344509e-09	0.7199743792905219
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-4.2539425568316444e-09	6.991012112294114e-09	0.7285678591285905
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.044777737988171e-09	7.863053666487098e-09	0.7394270292457202
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-6.918756798561439e-09	9.951534560768131e-09	0.7565491799404664
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-4.525875412681306e-09	6.361733876720532e-09	0.7615885163747265
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	-6.224330737953983e-09	8.521334313868265e-09	0.7674396239614021
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	-6.622546602496256e-09	8.582127405707834e-09	0.779844231967403
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	-5.831148858745993e-09	7.439687150266597e-09	0.7834181894014285
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-5.916783257555967e-09	7.304728614812626e-09	0.7910280662677887
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-5.7121721933254304e-09	5.9190046461836564e-09	0.8327416708523675
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-6.666366585903571e-09	6.813352647547139e-09	0.8360683518840848
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-1.0741694568875858e-08	1.073453646433876e-08	0.8415060454646842
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-9.106666704157757e-09	8.673043909553172e-09	0.8531401643420274
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	-8.136593166942681e-09	7.574363287569982e-09	0.8586397482929216
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-8.434291137582317e-09	7.835812780724317e-09	0.8591207286640827
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-6.302021960173009e-09	5.780424914864288e-09	0.8621951956251381
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-8.104615322319069e-09	7.330937499591103e-09	0.8655362979788477
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-9.119125519747679e-09	8.121377211754413e-09	0.8692503677600759
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-1.2308576672639061e-08	1.0943630059231012e-08	0.8696472533668607
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.hepatocyte	-9.620096402025713e-09	8.165221700414648e-09	0.8806374630917534
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-6.996308523350601e-09	5.8762340949027734e-09	0.8830968200286049
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	-6.724427177691024e-09	5.372090491658794e-09	0.8946665579618369
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-1.1142011153564137e-08	8.706806721400547e-09	0.8996728612527596
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.161403689101851e-09	5.1234417405214374e-09	0.9189092356617086
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-1.0648323616737119e-08	7.564893707438605e-09	0.9203748196252313
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-9.218487878604147e-09	6.385943586334344e-09	0.9255685014907151
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-1.3129610146513496e-08	8.972173530125906e-09	0.9283169271600169
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-1.3650275985628544e-08	9.018940973527557e-09	0.9349251806964688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-1.151197706276397e-08	7.324207798214938e-09	0.9419981597357813
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-8.429703067629109e-09	5.354064209045281e-09	0.9423082021219649
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1035696253457352e-08	6.7372373732854186e-09	0.9492907234694659
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-1.043635760660224e-08	6.200781201301683e-09	0.9538193665781641
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.041235230871586e-08	5.4240336043600726e-09	0.9725501754558558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-1.2597367384814779e-08	5.9298003129467026e-09	0.9831823466454742
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-1.3020394702584063e-08	6.093373525840306e-09	0.9836933640320548
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.4379585203097734e-08	5.8836944265280124e-09	0.9927367256784476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6657834378305183e-08	6.2924982103994604e-09	0.9959425684344385
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-1.9984546375699714e-08	6.845545271686905e-09	0.9982461923283654
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-2.5761020572245945e-08	8.27759308354323e-09	0.9990713150026633
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-1.8671120253250193e-08	5.597068713108166e-09	0.9995748426969913
