Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-6.020167190899304e-09	1.108930058711504e-08	0.7063940251299685
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	-7.953018074208625e-09	1.4281354948809793e-08	0.711195699705719
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	-8.651014833920878e-09	1.5255010249472796e-08	0.7146746189161195
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-5.0554998187844165e-09	8.799395027017949e-09	0.7171947588669019
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-5.4691337360373224e-09	9.300470126260109e-09	0.7217503551262078
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	-7.729935956204591e-09	1.2934489074986891e-08	0.7249539280552038
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-7.013026833541389e-09	1.1148106051620205e-08	0.735350961861069
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	-9.623524508033242e-09	1.4986443814110115e-08	0.7396116614274113
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	-1.1203540163731867e-08	1.664355207958705e-08	0.7495727876456034
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-6.9630046657747204e-09	9.079920774017523e-09	0.7784168553761723
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.918340743154644e-09	1.0218326518456321e-08	0.7808052367109118
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.epithelial_cell_of_large_intestine	-6.100524491259092e-09	7.769443779944446e-09	0.7838302289167476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	-1.1515726232115185e-08	1.3512224279311569e-08	0.8029609507265127
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	-1.0335847643953496e-08	1.1137968547316015e-08	0.8232918567086822
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	-1.1213569750528427e-08	1.1988236369979e-08	0.8252040338339457
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.naive_B_cell	-1.1348137100961947e-08	1.1885782072639216e-08	0.8301519029572677
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	-1.0598557662560817e-08	1.0353922514616263e-08	0.8469943252769374
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-1.550266750988726e-08	1.5040774815523506e-08	0.8486614349063448
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-9.945694667886363e-09	9.355682270480224e-09	0.8561236725500958
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.macrophage	-1.0773045593762815e-08	9.971513416157528e-09	0.8600139903344344
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-1.0365749684039816e-08	9.260104078328308e-09	0.8685149853551002
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.4067388020575397e-08	1.210492605941101e-08	0.8774068281233963
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	-1.0092687508555027e-08	7.824678392027118e-09	0.9014492069304945
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	-2.2459409438828266e-08	1.730931095271853e-08	0.9027761430862128
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.261062446364676e-08	1.4197841201979845e-08	0.9443682445826063
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	-1.4831425783042431e-08	9.139718351843392e-09	0.9476779605447222
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.8356831345248418e-08	1.1027597798063953e-08	0.9520063508551159
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	-1.4955193547218617e-08	8.716940310622186e-09	0.9568866757390927
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	-2.2728924350213376e-08	1.3163639457926663e-08	0.9578842265956774
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-2.6064551415107823e-08	1.251785914277559e-08	0.9813374054118689
