Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.basophil	4.944154068282409e-09	4.23679038579911e-09	0.12161377842660359
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.B_cell	3.9956205182049405e-09	3.458933994718895e-09	0.12401255492665175
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.2193593255470105e-09	2.7871670893263797e-09	0.12403189219078464
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.B_cell	4.042791535909648e-09	3.6712459157719798e-09	0.13540389032089134
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.late_pro-B_cell	2.7540060677148968e-09	2.54430862354538e-09	0.13953336304074054
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.leukocyte	3.3488886174690156e-09	3.2263485762789342e-09	0.14963944349065472
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.regulatory_T_cell	3.673337624035037e-09	3.6045106548815226e-09	0.1540790103437989
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.396436147267498e-09	3.4151406757202845e-09	0.1599841427970342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.large_intestine_goblet_cell	2.6331467107292637e-09	2.6869663392970194e-09	0.16355043550200615
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.immature_T_cell	2.4872830819626066e-09	2.6062041690877097e-09	0.16994819226083335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.B_cell	3.11827632076261e-09	3.2853837146579143e-09	0.17127569529400694
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4832833731804462e-09	2.644727850720478e-09	0.1738766396568791
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.cardiac_muscle_cell	2.017569917083064e-09	2.2137047727224626e-09	0.18104239970904107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3798758280360094e-09	2.6631011346207127e-09	0.18575504492113165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.type_B_pancreatic_cell	1.3764267901348635e-09	1.567555011982808e-09	0.18995221516317506
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.738837558815186e-09	3.1507137109847564e-09	0.19234828888665612
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_urothelial_cell	1.5002547077323178e-09	1.8622626271664166e-09	0.21023429506060243
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.natural_killer_cell	3.2552213084461417e-09	4.397130328092373e-09	0.2295572158228476
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.hematopoietic_precursor_cell	2.00155019283031e-09	2.7324262065111496e-09	0.2319263626864152
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.B_cell	2.1340442235773617e-09	3.1211829210898017e-09	0.24707305804595736
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.keratinocyte_stem_cell	1.8762764917426023e-09	2.7918031376156045e-09	0.2507707804159494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte_monocyte_progenitor_cell	1.8084100484399773e-09	2.7784981141559026e-09	0.25756880795516585
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocytopoietic_cell	1.7672296787980196e-09	2.790022805618853e-09	0.26323281218769323
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.B_cell	2.240022521986326e-09	3.6512121809602666e-09	0.26977254297912157
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.monocyte	2.6179989626538644e-09	4.5362751927207305e-09	0.28192742355033273
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.precursor_B_cell	1.3607878753442355e-09	2.407237393569622e-09	0.2859381729740347
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.T_cell	1.7377182536783123e-09	3.2118307428099483e-09	0.2942411491180421
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_B_cell	1.5059300994807998e-09	2.7845395989729294e-09	0.2943163982544449
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.mature_natural_killer_cell	1.1180083502283135e-09	2.7659734335205484e-09	0.3430325758688876
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_T_cell	1.1260379392364648e-09	2.9285512088539388e-09	0.35030268283667465
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.kidney_collecting_duct_epithelial_cell	1.0026098903020467e-09	3.1391083012936817e-09	0.37471417790605427
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.epithelial_cell_of_proximal_tubule	6.759249813523167e-10	2.1346579082906753e-09	0.3757571636456939
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.T_cell	1.2174638276138695e-09	4.06907414049506e-09	0.3823940204518873
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.Kupffer_cell	1.1461698433037526e-09	5.955601194804045e-09	0.4236939185194297
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.endothelial_cell_of_hepatic_sinusoid	5.137299041311616e-10	2.8689974636628225e-09	0.42894430709569314
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_natural_killer_cell	3.274683805945097e-10	3.0493571650765407e-09	0.45724006499223163
tabula_muris.ESmu.continuous.benchmark190819.SNP__Liver.natural_killer_cell	1.6241196403131613e-10	3.065354977976784e-09	0.47887269241004754
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.stem_cell_of_epidermis	1.221780850905584e-10	2.5282764185416037e-09	0.4807287529194263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.987660534008298e-11	2.3434511969477447e-09	0.5084902064812871
tabula_muris.ESmu.continuous.benchmark190819.SNP__Spleen.macrophage	-8.918574562672454e-11	2.916357897479429e-09	0.5121982352567247
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.T_cell	-1.4415238639730685e-10	3.1175926101511557e-09	0.5184398680182071
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.natural_killer_cell	-2.616501951453256e-10	2.4497598432892814e-09	0.5425287417568826
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.DN1_thymic_pro-T_cell	-3.6268148317179217e-10	3.239595919212319e-09	0.5445695413857424
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.keratinocyte	-2.3412164290020677e-10	2.0364813178157958e-09	0.5457630947486172
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.skeletal_muscle_satellite_cell	-3.49561897843483e-10	2.2778325399463142e-09	0.5609832234365089
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.B_cell	-4.968335144604138e-10	2.886071394078868e-09	0.5683396967589686
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.lung_endothelial_cell	-5.112507007801551e-10	2.705493944201569e-09	0.5749408951291398
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.endothelial_cell	-8.371435423026478e-10	3.5224918723455275e-09	0.5939262873265558
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.basal_cell_of_epidermis	-6.224552732537819e-10	2.1707917367628188e-09	0.6128447285024924
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.neuron	-4.5856875121784614e-10	1.5090854047684987e-09	0.6193872824248494
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.unknown_cell_type	-8.442176375195163e-10	2.2194864249010066e-09	0.6481632028808783
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.epidermal_cell	-8.579202557234165e-10	2.1449769012734326e-09	0.6554096365950729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.macrophage	-1.1006701098543566e-09	2.6943263156899236e-09	0.6585518349769933
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.blood_cell	-1.4377738932712868e-09	2.821174257012834e-09	0.6948469906623843
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.leukocyte	-1.8085852186789027e-09	3.172204757465325e-09	0.7157069586907365
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.monocyte	-1.7555322253925728e-09	2.9159305105368144e-09	0.7264291455701263
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.lymphocyte	-1.916828599547131e-09	3.160497596214373e-09	0.7279072233195938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte	-1.0159337038081166e-09	1.65791073168686e-09	0.7299889251548688
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.brain_pericyte	-1.6193018210409512e-09	2.401016492205951e-09	0.7499789301996014
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.immature_NK_T_cell	-2.1666807609899188e-09	3.0822913581791455e-09	0.7589549327009923
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.mesenchymal_stem_cell_of_adipose	-1.4463227144713235e-09	1.956933790426212e-09	0.7700695623422938
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.epithelial_cell	-1.435382299639104e-09	1.9074893738976075e-09	0.7741242407720107
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.mesenchymal_stem_cell	-1.6796585537860633e-09	2.222183712006209e-09	0.7751332652188729
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.epithelial_cell_of_lung	-1.6917641091300633e-09	2.1684265968642256e-09	0.7823576756538227
tabula_muris.ESmu.continuous.benchmark190819.SNP__Tongue.basal_cell_of_epidermis	-1.577031238250808e-09	1.7925278422581283e-09	0.8105109146020048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.basal_cell	-1.578168877662603e-09	1.776061242886103e-09	0.8128850300340811
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.smooth_muscle_cell	-2.050897646355852e-09	2.303471742339986e-09	0.8133611935802415
tabula_muris.ESmu.continuous.benchmark190819.SNP__Thymus.leukocyte	-2.2703410247117376e-09	2.4952784796761306e-09	0.8185504468991067
tabula_muris.ESmu.continuous.benchmark190819.SNP__Marrow.granulocyte	-2.3945078047027562e-09	2.626177277875496e-09	0.8190589211787951
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.astrocyte	-1.4953011190994948e-09	1.5078924064823107e-09	0.8393157927908381
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.macrophage	-2.869251033666893e-09	2.8256753543511316e-09	0.8450474857793324
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.unknown_cell_type	-2.0329837313682366e-09	1.973466690440157e-09	0.8485322255293062
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.mesenchymal_cell	-1.721165389362728e-09	1.58683198284143e-09	0.8609627774950143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5523423523382888e-09	1.319962183882432e-09	0.8802126768175547
tabula_muris.ESmu.continuous.benchmark190819.SNP__Bladder.bladder_cell	-1.972668334984233e-09	1.5823542325230554e-09	0.8937401337932254
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.endothelial_cell	-4.602622080409439e-09	3.4799657622482675e-09	0.9070167085560974
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Myeloid.microglial_cell	-2.550727168326541e-09	1.91353052375849e-09	0.9087333246562335
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.unknown_cell_type	-2.997728616594849e-09	2.0811681208453485e-09	0.9251238229631165
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.professional_antigen_presenting_cell	-2.5665681559104412e-09	1.6865417528421897e-09	0.935969575665311
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.8914996960785296e-09	1.8051048268696213e-09	0.9454051506106483
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4604667306059938e-09	1.4868243900458748e-09	0.9510222210061613
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.myeloid_cell	-4.9664271039757296e-09	2.9454630515907506e-09	0.95411440573564
tabula_muris.ESmu.continuous.benchmark190819.SNP__Trachea.endothelial_cell	-5.0928941573923864e-09	2.924130702118065e-09	0.9592175992275143
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.erythrocyte	-2.7818288906301875e-09	1.5939894434998748e-09	0.9595248882560833
tabula_muris.ESmu.continuous.benchmark190819.SNP__Mammary_Gland.stromal_cell	-3.5682302046627136e-09	1.9687439139760295e-09	0.9650408809451758
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.fibroblast	-3.291447094621389e-09	1.7642616566081302e-09	0.9689529341044617
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.leukocyte	-4.360208731908972e-09	2.3262242567825563e-09	0.9695603889400211
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.pancreatic_stellate_cell	-3.054071279637583e-09	1.567297932433583e-09	0.9743297103940805
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.endothelial_cell	-5.519281228109455e-09	2.7998714526993453e-09	0.9756530632590772
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.classical_monocyte	-5.485539060230751e-09	2.7462950206791116e-09	0.977110892472048
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.endothelial_cell	-5.302417458385657e-09	2.6417233338874875e-09	0.9776348146184342
tabula_muris.ESmu.continuous.benchmark190819.SNP__Lung.stromal_cell	-3.0516321756611584e-09	1.4327825297649448e-09	0.9834085855675039
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.myofibroblast_cell	-4.4699248985562056e-09	2.0962387811715377e-09	0.9835111562978751
tabula_muris.ESmu.continuous.benchmark190819.SNP__Fat.myeloid_cell	-5.429922014000295e-09	2.4984201946732362e-09	0.9851227137811112
tabula_muris.ESmu.continuous.benchmark190819.SNP__Pancreas.leukocyte	-6.081630169813447e-09	2.7971713017257798e-09	0.9851552135445824
tabula_muris.ESmu.continuous.benchmark190819.SNP__Kidney.endothelial_cell	-5.943721458412473e-09	2.667313392841714e-09	0.9870715783440173
tabula_muris.ESmu.continuous.benchmark190819.SNP__Brain_Non-Myeloid.endothelial_cell	-5.765314680659562e-09	2.5056488528688236e-09	0.9893021164558041
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endothelial_cell	-6.682822671959997e-09	2.5885797195489853e-09	0.9950836246500944
tabula_muris.ESmu.continuous.benchmark190819.SNP__Skin.leukocyte	-7.089722363344313e-09	2.4277362193572602e-09	0.9982515370252267
tabula_muris.ESmu.continuous.benchmark190819.SNP__Limb_Muscle.macrophage	-8.000907984286667e-09	2.566473474428037e-09	0.9990879521750116
tabula_muris.ESmu.continuous.benchmark190819.SNP__Heart.endocardial_cell	-8.340366275555752e-09	1.6803361092319968e-09	0.9999996538488919
